,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EOLS,USD,2021-03-25,2021-03-25 16:46:00,Q4,-110694000.0,2040000.0,-154000.0,2630000.0,46955000.0,2092000.0,3006000.0,5165000.0,201000.0,57337000.0,-2266000.0,-17000.0,0.0,0.0,20000000.0,0.0,19701000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17435000.0,102562000.0,85127000.0,-2266000.0,-299000.0,-2565000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056221000093/0001570562-21-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056221000093/eols-20201231.htm,1620591688,16:21:28,20210509
1,2020-09-30,EOLS,USD,2020-10-29,2020-10-29 16:23:54,Q3,-11459000.0,1904000.0,-11000.0,2952000.0,31155000.0,-2582000.0,1266000.0,-2845000.0,119691000.0,-1565000.0,-13713000.0,-121000.0,0.0,-74668000.0,30000000.0,0.0,29301000.0,-522000.0,0.0,0.0,0.0,-233000.0,39767000.0,0.0,55355000.0,85127000.0,29772000.0,-13713000.0,-699000.0,-14412000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000122/0001570562-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000122/eols-20200930.htm,1620591688,16:21:28,20210509
2,2020-06-30,EOLS,USD,2020-08-10,2020-08-10 17:11:48,Q2,-21125000.0,1819000.0,-66000.0,2374000.0,-14993000.0,1757000.0,2199000.0,0.0,88536000.0,3076000.0,-13945000.0,-112000.0,0.0,-24980000.0,35000000.0,0.0,9380000.0,0.0,0.0,0.0,0.0,-315000.0,-315000.0,0.0,-4880000.0,29772000.0,34652000.0,-13945000.0,-640000.0,-14585000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000111/0001570562-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000111/eols-20200630.htm,1620591688,16:21:28,20210509
3,2020-03-31,EOLS,USD,2020-05-11,2020-05-11 17:06:05,Q1,-19735000.0,1918000.0,256000.0,2628000.0,-24229000.0,-2352000.0,-1929000.0,332000.0,103529000.0,-9237000.0,-27947000.0,-565000.0,0.0,-49688000.0,5000000.0,0.0,-46188000.0,-522000.0,0.0,0.0,0.0,-583000.0,-1105000.0,0.0,-75240000.0,34652000.0,109892000.0,-27947000.0,-1500000.0,-29447000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000087/0001570562-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000087/evolus03312010-q.htm,1620591688,16:21:28,20210509
4,2019-12-31,EOLS,USD,2020-02-25,2020-02-25 16:07:51,Q4,-14508000.0,1639000.0,-156000.0,2537000.0,58548000.0,-3842000.0,1743000.0,-553000.0,127758000.0,-3174000.0,-15922000.0,1000.0,0.0,-14885000.0,30000000.0,0.0,13974000.0,-339000.0,73315000.0,0.0,0.0,-1598000.0,72724000.0,0.0,70776000.0,109892000.0,39116000.0,-15922000.0,-1141000.0,-17063000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000061/0001570562-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000061/evolus12311910-k.htm,1620591688,16:21:28,20210509
5,2019-09-30,EOLS,USD,2019-11-04,2019-11-04 16:05:23,Q3,-26984000.0,1381000.0,-149000.0,2526000.0,-23511000.0,-5796000.0,5297000.0,0.0,69210000.0,2419000.0,-25103000.0,0.0,0.0,-4971000.0,40000000.0,0.0,34390000.0,-705000.0,0.0,0.0,0.0,-69000.0,-460000.0,0.0,8827000.0,39116000.0,30289000.0,-25103000.0,-639000.0,-25742000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000143/0001570562-19-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000143/evolus09301910-q.htm,1620591688,16:21:28,20210509
6,2019-06-30,EOLS,USD,2019-08-12,2019-08-12 17:07:39,Q2,-37567000.0,1282000.0,-227000.0,2457000.0,-36963000.0,0.0,-8944000.0,0.0,92721000.0,1877000.0,-33158000.0,0.0,0.0,-14809000.0,0.0,0.0,8227000.0,0.0,0.0,0.0,0.0,58000.0,853000.0,0.0,-24078000.0,30289000.0,54367000.0,-33158000.0,-1964000.0,-35122000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000131/0001570562-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000131/evolus06301910-q.htm,1620591688,16:21:28,20210509
7,2019-03-31,EOLS,USD,2019-05-01,2019-05-01 09:15:39,Q1,-10975000.0,703000.0,-14523000.0,1998000.0,40621000.0,0.0,-2578000.0,305000.0,129684000.0,5194000.0,-19200000.0,0.0,0.0,-79202000.0,0.0,0.0,-80025000.0,0.0,0.0,0.0,0.0,-13476000.0,60430000.0,0.0,-38795000.0,54367000.0,93162000.0,-19200000.0,-823000.0,-20023000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000070/0001570562-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000070/evolus03311910-q.htm,1620591688,16:21:28,20210509
8,2018-12-31,EOLS,USD,2019-03-20,2019-03-20 16:07:13,Q4,-12442000.0,2000.0,24000.0,1860000.0,-11569000.0,0.0,0.0,897000.0,89063000.0,-786000.0,-12006000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006000.0,93162000.0,105168000.0,-12006000.0,0.0,-12006000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000038/0001570562-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000038/evolus12311810-k.htm,1620591688,16:21:28,20210509
9,2018-09-30,EOLS,USD,2018-11-05,2018-11-05 16:56:52,Q3,-11830000.0,3000.0,19000.0,1481000.0,59693000.0,0.0,0.0,-93000.0,100632000.0,2621000.0,-5797000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67680000.0,0.0,0.0,-300000.0,67380000.0,0.0,0.0,105168000.0,0.0,-5797000.0,0.0,-5797000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056218000118/0001570562-18-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056218000118/evolus09301810-q.htm,1620591688,16:21:28,20210509
10,2018-06-30,EOLS,USD,2018-08-02,2018-08-02 16:10:33,Q2,-16433000.0,0.0,12000.0,2624000.0,-5543000.0,0.0,0.0,-464000.0,40939000.0,8521000.0,-5663000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313000.0,-313000.0,0.0,0.0,43585000.0,0.0,-5663000.0,0.0,-5672000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056218000100/0001570562-18-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056218000100/evolus06301810-q.htm,1620591688,16:21:28,20210509
11,2018-03-31,EOLS,USD,2018-05-10,2018-05-10 16:26:58,Q1,-6162000.0,0.0,10000.0,1006000.0,1938000.0,0.0,0.0,935000.0,46482000.0,1007000.0,-2201000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,56330000.0,0.0,0.0,-686000.0,51771000.0,0.0,0.0,49570000.0,0.0,-2201000.0,0.0,-2201000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056218000037/0001570562-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056218000037/evolus03311810-q.htm,1620591688,16:21:28,20210509
12,2017-12-31,EOLS,USD,2017-12-31,2017-12-31,Q4,4448000.0,0.0,-7307000.0,114000.0,1745000.0,0.0,0.0,122000.0,1382000.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-1000000.0,,,1620591688,16:21:28,20210509
