,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CI1.AX,AUD,2020-09-30,2020-09-30,Q3,635318.75,144049.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33851.5,,0.0,0.0,-295192.75,785751.25,0.0,116875.0,-8125.0,-255036.5,-124032.75,785751.25,0.0,-93117.5,765114.75,858232.25,0.0,-33851.5,751899.75,,,1620590277,15:57:57,20210509
1,2020-06-30,CI1.AX,AUD,2020-06-30,2020-06-30,Q2,635318.75,144049.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33851.5,,0.0,0.0,-295192.75,785751.25,0.0,116875.0,-8125.0,-255036.5,-124032.75,785751.25,0.0,-93117.5,765114.75,858232.25,0.0,-33851.5,751899.75,,,1620590277,15:57:57,20210509
2,2020-03-31,CI1.AX,AUD,2020-03-31,2020-03-31,Q1,635318.75,144049.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33851.5,,0.0,0.0,-295192.75,785751.25,0.0,116875.0,-8125.0,-255036.5,-124032.75,785751.25,0.0,-93117.5,765114.75,858232.25,0.0,-33851.5,751899.75,,,1620590277,15:57:57,20210509
3,2020-01-31,CI1.AX,AUD,2020-01-31,2020-01-31,Q1,635318.75,144049.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33851.5,,0.0,0.0,-295192.75,785751.25,0.0,116875.0,-8125.0,-255036.5,-124032.75,785751.25,0.0,-93117.5,765114.75,858232.25,0.0,-33851.5,751899.75,,,1620590277,15:57:57,20210509
4,2019-06-30,CI1.AX,AUD,2019-06-30,2019-06-30,Q2,131165.5,12811.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48094.75,,0.0,0.0,0.0,110091.5,0.0,0.0,0.0,-246128.25,0.0,110091.5,0.0,-225362.25,858232.25,1083594.5,0.0,-48094.75,61996.75,,,1620590277,15:57:57,20210509
5,2019-03-31,CI1.AX,AUD,2019-03-31,2019-03-31,Q1,131165.5,12811.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48094.75,,0.0,0.0,0.0,110091.5,0.0,0.0,0.0,-246128.25,0.0,110091.5,0.0,-225362.25,858232.25,1083594.5,0.0,-48094.75,61996.75,,,1620590277,15:57:57,20210509
6,2019-01-31,CI1.AX,AUD,2019-01-31,2019-01-31,Q1,131165.5,12811.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48094.75,,0.0,0.0,0.0,110091.5,0.0,0.0,0.0,-246128.25,0.0,110091.5,0.0,-225362.25,858232.25,1083594.5,0.0,-48094.75,61996.75,,,1620590277,15:57:57,20210509
7,2018-06-30,CI1.AX,AUD,2018-06-30,2018-06-30,Q2,-57047.75,4620.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16845.0,,0.0,0.0,-158273.25,390602.5,0.0,891375.0,-130120.0,0.0,0.0,390602.5,0.0,996224.5,1083594.5,87370.0,0.0,-16845.0,373757.5,,,1620590277,15:57:57,20210509
8,2018-03-31,CI1.AX,AUD,2018-03-31,2018-03-31,Q1,-57047.75,4620.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16845.0,,0.0,0.0,-158273.25,390602.5,0.0,891375.0,-130120.0,0.0,0.0,390602.5,0.0,996224.5,1083594.5,87370.0,0.0,-16845.0,373757.5,,,1620590277,15:57:57,20210509
9,2018-01-31,CI1.AX,AUD,2018-01-31,2018-01-31,Q1,-57047.75,4620.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16845.0,,0.0,0.0,-158273.25,390602.5,0.0,891375.0,-130120.0,0.0,0.0,390602.5,0.0,996224.5,1083594.5,87370.0,0.0,-16845.0,373757.5,,,1620590277,15:57:57,20210509
10,2017-06-30,CI1.AX,AUD,2017-06-30,2017-06-30,Q2,-58883.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115740.0,-150283.0,0.0,0.0,0.0,0.0,4851.0,-150283.0,0.0,-4961.0,2799.5,7760.5,0.0,0.0,-150283.0,,,1620590277,15:57:57,20210509
11,2017-03-31,CI1.AX,AUD,2017-03-31,2017-03-31,Q1,-58883.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115740.0,-150283.0,0.0,0.0,0.0,0.0,4851.0,-150283.0,0.0,-4961.0,2799.5,7760.5,0.0,0.0,-150283.0,,,1620590277,15:57:57,20210509
12,2017-01-31,CI1.AX,AUD,2017-01-31,2017-01-31,Q1,-58883.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115740.0,-150283.0,0.0,0.0,0.0,0.0,4851.0,-150283.0,0.0,-4961.0,2799.5,7760.5,0.0,0.0,-150283.0,,,1620590277,15:57:57,20210509
