,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GAZ.L,RUB,2020-12-31,2020-12-31,Q4,97165000000,53504000000,0.0,0.0,83566000000,0.0,-11485000000,0.0,0.0,4962000000,207788000000,0.0,0.0,-29000000.0,0.0,-519000000.0,-114974000000,-42890000000,0.0,0.0,2000000.0,0.0,4784000000,-4057000000,93541000000,237011000000,143470000000,207788000000,-123791000000,83997000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592398,16:33:18,20210509
1,2020-06-30,GAZ.L,RUB,2020-06-30,2020-06-30,Q2,25382000000,53784000000,0.0,0.0,6425000000,0.0,6001000000,0.0,0.0,2184000000,38656000000,0.0,0.0,-14000000.0,0.0,-1084000000.0,-115800000000,-19871000000,0.0,0.0,0.0,0.0,-13904000000,-5449000000,-96497000000,141434000000,237931000000,38656000000,-115677000000,-77021000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592398,16:33:18,20210509
2,2020-03-31,GAZ.L,RUB,2020-03-31,2020-03-31,Q1,-12739000000,58334000000,0.0,0.0,80157000000,0.0,6931000000,0.0,0.0,3929000000,133711000000,0.0,0.0,-6000000.0,15000000000.0,-2291000000.0,-101616000000,-35383000000,0.0,0.0,0.0,0.0,-15284000000,18716000000,35527000000,237931000000,202404000000,133711000000,-117678000000,16033000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592398,16:33:18,20210509
3,2019-12-31,GAZ.L,RUB,2019-12-31,2019-12-31,Q4,103754000000,47530000000,0.0,0.0,25671000000,0.0,-1533000000,0.0,0.0,3075000000,148775000000,0.0,0.0,-15000000000.0,0.0,0.0,-173230000000,-167056000000,0.0,0.0,-85582000000.0,0.0,-88821000000,-2523000000,-115799000000,202404000000,318203000000,148775000000,-149408000000,-633000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592398,16:33:18,20210509
4,2019-09-30,GAZ.L,RUB,2019-09-30,2019-09-30,Q3,134074000000,47297000000,0.0,0.0,8910000000,0.0,4451000000,0.0,0.0,4331000000,157196000000,0.0,0.0,-1000000.0,37070000000.0,0.0,-74896000000,-36456000000,0.0,0.0,-37510000000.0,0.0,-43468000000,3243000000,42075000000,318203000000,276128000000,157196000000,-121703000000,35493000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592398,16:33:18,20210509
5,2019-06-30,GAZ.L,RUB,2019-06-30,2019-06-30,Q2,137381000000,44849000000,0.0,0.0,-34152000000,0.0,-19745000000,0.0,0.0,6670000000,134509000000,0.0,0.0,-532000000.0,39999000000.0,0.0,-40116000000,-57460000000,0.0,0.0,-1000000.0,0.0,-58219000000,-4852000000,31322000000,276128000000,244806000000,134509000000,-101927000000,32582000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592398,16:33:18,20210509
6,2019-03-31,GAZ.L,RUB,2019-03-31,2019-03-31,Q1,132625000000,41696000000,0.0,0.0,39076000000,0.0,-6626000000,0.0,0.0,6594000000,168596000000,0.0,0.0,-82031000000.0,6356000000.0,0.0,-75347000000,-31407000000,0.0,0.0,-104027000000.0,0.0,-86212000000,-9816000000,-2779000000,244806000000,247585000000,168596000000,-89596000000,79000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592398,16:33:18,20210509
7,2018-12-31,GAZ.L,RUB,2018-12-31,2018-12-31,Q4,101899000000,48909000000,0.0,0.0,21087000000,0.0,13883000000,0.0,0.0,10712000000,145887000000,0.0,0.0,-640000000.0,95000000.0,0.0,-114092000000,-32984000000,0.0,0.0,-1000000.0,1620000000.0,80894000000,3685000000,116374000000,247585000000,131211000000,145887000000,-118407000000,27480000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592398,16:33:18,20210509
8,2018-09-30,GAZ.L,RUB,2018-09-30,2018-09-30,Q3,165919000000,46693000000,0.0,0.0,11774000000,0.0,-16034000000,0.0,0.0,4342000000,181347000000,0.0,0.0,0.0,69000000.0,0.0,-90233000000,-80581000000,0.0,0.0,-23590000000.0,0.0,-27542000000,1402000000,64974000000,131211000000,66237000000,181347000000,-94035000000,87312000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592398,16:33:18,20210509
9,2018-06-30,GAZ.L,RUB,2018-06-30,2018-06-30,Q2,123504000000,42340000000,0.0,0.0,-14669000000,0.0,-21249000000,0.0,0.0,6608000000,127180000000,0.0,0.0,50000000.0,161000000.0,0.0,-78495000000,-189265000000,0.0,0.0,0.0,0.0,-84968000000,5283000000,-31000000000,66237000000,97237000000,127180000000,-91231000000,35949000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592398,16:33:18,20210509
10,2018-03-31,GAZ.L,RUB,2018-03-31,2018-03-31,Q1,88800000000,37509000000,0.0,0.0,-17866000000,0.0,-4288000000,0.0,0.0,4694000000,83109000000,0.0,0.0,-120000000.0,7025000000.0,0.0,-52218000000,-58230000000,0.0,0.0,-47183000000.0,0.0,-24927000000,665000000,6629000000,97237000000,90608000000,83109000000,-71524000000,11585000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592398,16:33:18,20210509
11,2017-12-31,GAZ.L,RUB,2017-12-31,2017-12-31,Q4,78188000000,38923000000,0.0,0.0,-1543000000,0.0,-13214000000,0.0,0.0,4916000000,95919000000,0.0,0.0,-3443000000.0,1453000000.0,0.0,-77228000000,-157133000000,0.0,0.0,-1000000.0,0.0,3620000000,-379000000,21932000000,90608000000,68676000000,95919000000,-114322000000,-18403000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592398,16:33:18,20210509
12,2017-09-30,GAZ.L,RUB,2017-09-30,2017-09-30,Q3,100799000000,35781000000,0.0,0.0,37649000000,0.0,-16531000000,0.0,0.0,2789000000,144653000000,-88533000000.0,0.0,-4602000000.0,675000000.0,-6873000000.0,-87643000000,-41259000000,0.0,0.0,-50381000000.0,-173000000.0,-57314000000,-776000000,-1080000000,68676000000,69756000000,144653000000,-88533000000,56120000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592398,16:33:18,20210509
13,2017-06-30,GAZ.L,RUB,2017-06-30,2017-06-30,Q2,66557000000,33984000000,0.0,0.0,28432000000,0.0,9981000000,0.0,0.0,5562000000,115973000000,0.0,0.0,-79000000.0,207000000.0,0.0,-86846000000,-108827000000,0.0,0.0,0.0,0.0,-3150000000,2223000000,28200000000,69756000000,41556000000,115973000000,-88570000000,27403000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592398,16:33:18,20210509
14,2017-03-31,GAZ.L,RUB,2017-03-31,2017-03-31,Q1,79656000000,32310000000,0.0,0.0,-11729000000,0.0,-908000000,0.0,0.0,5117000000,65155000000,0.0,0.0,-338000000.0,864000000.0,0.0,-61172000000,-45595000000,0.0,0.0,0.0,0.0,6323000000,-2371000000,7935000000,41556000000,33621000000,65155000000,-65665000000,-510000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592398,16:33:18,20210509
