,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,SAR,USD,2020-10-07 00:00:00,2020-10-07 16:00:59,Q2,21810522.0,0.0,0.0,0.0,2298970.0,0.0,0.0,0.0,-2510000.0,315171.0,-1383178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3712025.0,-1740.0,40983360.0,0.0,39600182.0,65395183.0,25795001.0,-1383178.0,0.0,-1383178.0,https://www.sec.gov/Archives/edgar/data/1377936/000121390020030481/0001213900-20-030481-index.htm,https://www.sec.gov/Archives/edgar/data/1377936/000121390020030481/s126975_10q.htm,1620597580,17:59:40,20210509
1,2020-05-31,SAR,USD,2020-07-08 00:00:00,2020-07-08 16:02:03,Q1,-22655835.0,0.0,0.0,0.0,16891030.0,0.0,0.0,0.0,-4808970.0,396149.0,-33168351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19513000.0,0.0,-13655351.0,25795001.0,39450352.0,-33168351.0,0.0,-33168351.0,https://www.sec.gov/Archives/edgar/data/1377936/000119312520189621/0001193125-20-189621-index.htm,https://www.sec.gov/Archives/edgar/data/1377936/000119312520189621/d944424d10q.htm,1620597580,17:59:40,20210509
2,2020-02-29,SAR,USD,2020-05-06 00:00:00,2020-05-06 16:01:44,Q4,26792879.0,0.0,0.0,0.0,-13423210.0,0.0,0.0,0.0,-21700000.0,-399585.0,36324313.0,0.0,0.0,0.0,0.0,0.0,0.0,-74450500.0,1833609.0,0.0,-5354158.0,0.0,-77986590.0,0.0,-41662277.0,39450352.0,81112629.0,36324313.0,0.0,36324313.0,https://www.sec.gov/Archives/edgar/data/1377936/000119312520134874/0001193125-20-134874-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312520134874/d903885d10k.htm,1620597580,17:59:40,20210509
3,2019-11-30,SAR,USD,2020-01-08 00:00:00,2020-01-08 16:00:38,Q3,13717222.0,0.0,0.0,0.0,-223250.0,0.0,0.0,0.0,-8276790.0,1005702.0,14707428.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000000.0,48189220.0,0.0,-4516490.0,0.0,42286776.0,0.0,56994204.0,81112629.0,24118425.0,14707428.0,0.0,14707428.0,https://www.sec.gov/Archives/edgar/data/1377936/000119312520003782/0001193125-20-003782-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312520003782/d837459d10q.htm,1620597580,17:59:40,20210509
4,2019-08-31,SAR,USD,2019-10-09 00:00:00,2019-10-09 16:01:04,Q2,7579772.0,0.0,0.0,0.0,3463840.0,0.0,0.0,0.0,-8053540.0,476332.0,-66858345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34102383.0,0.0,-3621697.0,0.0,29980523.0,0.0,-36877822.0,24118425.0,60996247.0,-66858345.0,0.0,-66858345.0,https://www.sec.gov/Archives/edgar/data/1377936/000119312519265111/0001193125-19-265111-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312519265111/d779985d10q.htm,1620597580,17:59:40,20210509
5,2019-05-31,SAR,USD,2019-07-10 00:00:00,2019-07-10 16:02:09,Q1,7648988.0,0.0,0.0,0.0,523140.0,0.0,0.0,0.0,-11517380.0,-2628476.0,681870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772634.0,0.0,-3508743.0,0.0,-1780017.0,0.0,-1098147.0,60996247.0,62094394.0,681870.0,0.0,681870.0,https://www.sec.gov/Archives/edgar/data/1377936/000119312519191865/0001193125-19-191865-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312519191865/d774225d10q.htm,1620597580,17:59:40,20210509
6,2019-02-28,SAR,USD,2019-05-14 00:00:00,2019-05-13 19:07:09,Q4,7855556.0,0.0,0.0,0.0,-1372130.0,0.0,0.0,0.0,-12040520.0,-1031830.0,50722203.0,0.0,0.0,0.0,0.0,0.0,0.0,-11750000.0,3158919.0,0.0,-3398624.0,0.0,7063947.0,0.0,57851450.0,62094394.0,4242944.0,50722203.0,0.0,50722203.0,https://www.sec.gov/Archives/edgar/data/1377936/000119312519145601/0001193125-19-145601-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312519145601/d739196d10k.htm,1620597580,17:59:40,20210509
7,2018-11-30,SAR,USD,2019-01-09 00:00:00,2019-01-09 16:01:37,Q3,3669083.0,0.0,0.0,0.0,-368390.0,0.0,0.0,0.0,-10668390.0,-989316.0,-47445283.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,241238.0,0.0,-3297967.0,0.0,8436335.0,0.0,-39008948.0,4242944.0,43251892.0,-47445283.0,0.0,-47445283.0,https://www.sec.gov/Archives/edgar/data/1377936/000119312519005307/0001193125-19-005307-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312519005307/d682627d10q.htm,1620597580,17:59:40,20210509
8,2018-08-31,SAR,USD,2018-10-10 00:00:00,2018-10-10 16:03:09,Q2,3142416.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,-10300000.0,-1479234.0,-45899094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28750000.0,0.0,-2692469.0,0.0,75420175.0,0.0,29521081.0,43251892.0,13730811.0,-45899094.0,0.0,-45899094.0,https://www.sec.gov/Archives/edgar/data/1377936/000119312518296803/0001193125-18-296803-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312518296803/d632004d10q.htm,1620597580,17:59:40,20210509
9,2018-05-31,SAR,USD,2018-07-10 00:00:00,2018-07-10 16:01:14,Q1,3842315.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,-9800000.0,55870.0,2642255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2623635.0,0.0,-2623635.0,0.0,-65300.0,13730811.0,13777491.0,2642255.0,0.0,2642255.0,https://www.sec.gov/Archives/edgar/data/1377936/000119312518215415/0001193125-18-215415-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312518215415/d665062d10q.htm,1620597580,17:59:40,20210509
