,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,EDUC,USD,2021-01-13,2021-01-13 09:42:49,Q3,10455700.0,1207900.0,-809800.0,677000.0,1723400.0,-1264200.0,166200.0,35498700.0,21556900.0,0.0,39617800.0,-1599100.0,0.0,0.0,0.0,0.0,-1599100.0,-9144300.0,0.0,0.0,-1419800.0,0.0,-610800.0,0.0,28494900.0,31494300.0,22636300.0,39617800.0,-2040000.0,37577800.0,https://www.sec.gov/Archives/edgar/data/31667/000118518521000063/0001185185-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518521000063/edc20201130_10q.htm,1620591477,16:17:57,20210509
1,2020-08-31,EDUC,USD,2020-10-13,2020-10-13 08:11:55,Q2,4255000.0,411200.0,-276300.0,216200.0,-2796200.0,-741300.0,-3098500.0,13412300.0,19833500.0,0.0,15954700.0,-297100.0,0.0,0.0,0.0,0.0,-297100.0,-7304700.0,19100.0,0.0,-501200.0,0.0,-7786800.0,0.0,19636900.0,22636300.0,14765500.0,15954700.0,-440900.0,15657600.0,https://www.sec.gov/Archives/edgar/data/31667/000118518520001428/0001185185-20-001428-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518520001428/edc20200831_10q.htm,1620591477,16:17:57,20210509
2,2020-05-31,EDUC,USD,2020-07-13,2020-07-13 16:56:38,Q1,1931100.0,409900.0,91200.0,169000.0,1790100.0,348900.0,3080800.0,1385200.0,22629700.0,0.0,12595200.0,-143800.0,0.0,0.0,0.0,0.0,-143800.0,-1710800.0,71000.0,-75500.0,-417400.0,0.0,-685300.0,0.0,11766100.0,14765500.0,2999400.0,12595200.0,-143800.0,12451400.0,https://www.sec.gov/Archives/edgar/data/31667/000118518520000992/0001185185-20-000992-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518520000992/edc20200531_10q.htm,1620591477,16:17:57,20210509
3,2020-02-29,EDUC,USD,2020-05-26,2020-05-26 16:11:15,Q4,538100.0,371600.0,39600.0,166300.0,-181500.0,1073100.0,-549300.0,-2346400.0,20839600.0,0.0,-4778400.0,-236600.0,0.0,0.0,0.0,0.0,-236600.0,-245500.0,116000.0,-452100.0,-419200.0,0.0,-974500.0,0.0,-5989500.0,2999400.0,8988900.0,-4778400.0,-236600.0,-5015000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518520000726/0001185185-20-000726-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518520000726/edc20200229_10k.htm,1620591477,16:17:57,20210509
4,2019-11-30,EDUC,USD,2020-01-14,2020-01-14 16:05:17,Q3,2735800.0,369300.0,-46500.0,166300.0,1626200.0,-542300.0,5535100.0,-1173200.0,21021100.0,0.0,10297000.0,-167500.0,0.0,0.0,0.0,0.0,-167500.0,-247300.0,152400.0,-534100.0,-422300.0,0.0,-2107400.0,0.0,8022100.0,8988900.0,966800.0,10297000.0,-167500.0,10129500.0,https://www.sec.gov/Archives/edgar/data/31667/000118518520000040/0001185185-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518520000040/edc20191130_10q.htm,1620591477,16:17:57,20210509
5,2019-08-31,EDUC,USD,2019-10-15,2019-10-15 09:03:20,Q2,1007600.0,318600.0,179400.0,166200.0,516400.0,-382800.0,-2227000.0,1137000.0,19394900.0,0.0,-434600.0,-105400.0,0.0,0.0,0.0,0.0,-105400.0,-234300.0,108600.0,-417100.0,-408900.0,0.0,104400.0,0.0,-435600.0,966800.0,1402400.0,-434600.0,-105400.0,-540000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518519001375/0001185185-19-001375-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518519001375/edc20190831_10q.htm,1620591477,16:17:57,20210509
6,2019-05-31,EDUC,USD,2019-07-15,2019-07-15 17:05:05,Q1,1363600.0,366200.0,-51800.0,166300.0,894800.0,79700.0,-160600.0,-2184900.0,18878500.0,0.0,-839600.0,-129300.0,0.0,0.0,0.0,0.0,-129300.0,-237800.0,122400.0,-302500.0,-410100.0,0.0,-828000.0,0.0,-1796900.0,1402400.0,3199300.0,-839600.0,-129300.0,-968900.0,https://www.sec.gov/Archives/edgar/data/31667/000118518519000975/0001185185-19-000975-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518519000975/edc20190531_10q.htm,1620591477,16:17:57,20210509
7,2019-02-28,EDUC,USD,2019-05-29,2019-05-29 15:58:03,Q4,555500.0,370700.0,62600.0,146500.0,368300.0,285900.0,-2665100.0,-927900.0,17983700.0,0.0,-3855900.0,-38900.0,0.0,0.0,0.0,0.0,-38900.0,-227600.0,115600.0,-224600.0,-409800.0,0.0,-746400.0,0.0,-4641200.0,3199300.0,7840500.0,-3855900.0,-38900.0,-3894800.0,https://www.sec.gov/Archives/edgar/data/31667/000118518519000818/0001185185-19-000818-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518519000818/edc20190228_10k.htm,1620591477,16:17:57,20210509
8,2018-11-30,EDUC,USD,2019-01-14,2019-01-14 16:07:54,Q3,2815600.0,367500.0,422000.0,185300.0,2773100.0,-440200.0,2774700.0,559600.0,17615400.0,0.0,10156400.0,-28700.0,0.0,0.0,0.0,0.0,-28700.0,-234900.0,124800.0,-2300.0,-409100.0,0.0,-3120200.0,0.0,7007500.0,7840500.0,833000.0,10156400.0,-28700.0,10127700.0,https://www.sec.gov/Archives/edgar/data/31667/000118518519000056/0001185185-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518519000056/edc20181130_10q.htm,1620591477,16:17:57,20210509
9,2018-08-31,EDUC,USD,2018-10-15,2018-10-15 16:01:05,Q2,1490700.0,364800.0,63000.0,0.0,1265000.0,-321200.0,-5972800.0,1400700.0,14842300.0,0.0,-5121200.0,-527700.0,0.0,0.0,0.0,0.0,-527700.0,-215900.0,77200.0,0.0,0.0,0.0,2051000.0,0.0,-3597900.0,833000.0,4430900.0,-5121200.0,-527700.0,-5648900.0,https://www.sec.gov/Archives/edgar/data/31667/000118518518001843/0001185185-18-001843-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518518001843/edc20180831_10q.htm,1620591477,16:17:57,20210509
