,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VARDMNPOLY.NS,INR,2020-09-30,2020-09-30,Q3,254572500.0,39264000,0.0,0.0,29328250.0,0.0,-382500.0,0.0,0.0,148103500,33614750,-4335000.0,,0.0,0.0,0.0,0.0,-2392250.0,0.0,0.0,0.0,0.0,0.0,1299250.0,-329500.0,356000.0,685500.0,33614750,-4335000.0,29279750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
1,2020-06-30,VARDMNPOLY.NS,INR,2020-06-30,2020-06-30,Q2,254572500.0,39264000,0.0,0.0,29328250.0,0.0,-382500.0,0.0,0.0,148103500,33614750,-4335000.0,,0.0,0.0,0.0,0.0,-2392250.0,0.0,0.0,0.0,0.0,0.0,1299250.0,-329500.0,356000.0,685500.0,33614750,-4335000.0,29279750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
2,2020-03-31,VARDMNPOLY.NS,INR,2020-03-31,2020-03-31,Q1,254572500.0,39264000,0.0,0.0,29328250.0,0.0,-382500.0,0.0,0.0,148103500,33614750,-4335000.0,,0.0,0.0,0.0,0.0,-2392250.0,0.0,0.0,0.0,0.0,0.0,1299250.0,-329500.0,356000.0,685500.0,33614750,-4335000.0,29279750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
3,2020-01-31,VARDMNPOLY.NS,INR,2020-01-31,2020-01-31,Q1,254572500.0,39264000,0.0,0.0,29328250.0,0.0,-382500.0,0.0,0.0,148103500,33614750,-4335000.0,,0.0,0.0,0.0,0.0,-2392250.0,0.0,0.0,0.0,0.0,0.0,1299250.0,-329500.0,356000.0,685500.0,33614750,-4335000.0,29279750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
4,2019-06-30,VARDMNPOLY.NS,INR,2019-06-30,2019-06-30,Q2,-184953000.0,45940750,0.0,0.0,523775250.0,0.0,59607250.0,0.0,0.0,148211750,334724250,0.0,,0.0,0.0,0.0,0.0,-756145500.0,0.0,-30518750.0,0.0,0.0,0.0,910000.0,-9046500.0,685500.0,9732000.0,334724250,0.0,334724250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
5,2019-03-31,VARDMNPOLY.NS,INR,2019-03-31,2019-03-31,Q1,-184953000.0,45940750,0.0,0.0,523775250.0,0.0,59607250.0,0.0,0.0,148211750,334724250,0.0,,0.0,0.0,0.0,0.0,-756145500.0,0.0,-30518750.0,0.0,0.0,0.0,910000.0,-9046500.0,685500.0,9732000.0,334724250,0.0,334724250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
6,2019-01-31,VARDMNPOLY.NS,INR,2019-01-31,2019-01-31,Q1,-184953000.0,45940750,0.0,0.0,523775250.0,0.0,59607250.0,0.0,0.0,148211750,334724250,0.0,,0.0,0.0,0.0,0.0,-756145500.0,0.0,-30518750.0,0.0,0.0,0.0,910000.0,-9046500.0,685500.0,9732000.0,334724250,0.0,334724250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
7,2018-06-30,VARDMNPOLY.NS,INR,2018-06-30,2018-06-30,Q2,-429171000.0,74768000,0.0,0.0,262397500.0,0.0,109708500.0,0.0,0.0,202935250,127155750,-18016500.0,,0.0,0.0,0.0,0.0,-83513750.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982750.0,9732000.0,22714750.0,127155750,-18016500.0,109139250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
8,2018-03-31,VARDMNPOLY.NS,INR,2018-03-31,2018-03-31,Q1,-429171000.0,74768000,0.0,0.0,262397500.0,0.0,109708500.0,0.0,0.0,202935250,127155750,-18016500.0,,0.0,0.0,0.0,0.0,-83513750.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982750.0,9732000.0,22714750.0,127155750,-18016500.0,109139250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
9,2018-01-31,VARDMNPOLY.NS,INR,2018-01-31,2018-01-31,Q1,-429171000.0,74768000,0.0,0.0,262397500.0,0.0,109708500.0,0.0,0.0,202935250,127155750,-18016500.0,,0.0,0.0,0.0,0.0,-83513750.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982750.0,9732000.0,22714750.0,127155750,-18016500.0,109139250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
