,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYV.DE,USD,2020-12-31,2020-12-31,Q4,-19830000.0,9765000.0,-1206000.0,1104000.0,19531000.0,-18720000.0,14086000.0,2513000.0,517000.0,-3985000.0,12528000.0,-2628000.0,0.0,0.0,0.0,854000.0,-1774000.0,-293000.0,-301000.0,0.0,0.0,-2613000.0,-3207000.0,902000.0,8449000.0,84711000.0,76262000.0,12528000.0,-2628000.0,9900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
1,2020-09-30,SYV.DE,USD,2020-09-30,2020-09-30,Q3,-72889000.0,11771000.0,671000.0,3015000.0,-7742000.0,29000.0,557000.0,-11636000.0,-3964000.0,162000.0,-11631000.0,-3853000.0,0.0,0.0,0.0,978000.0,-2875000.0,-20293000.0,0.0,0.0,0.0,-1213000.0,23497000.0,2382000.0,11373000.0,76262000.0,64889000.0,-11631000.0,-3853000.0,-15484000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
2,2020-06-30,SYV.DE,USD,2020-06-30,2020-06-30,Q2,-37951000.0,11369000.0,-565000.0,7294000.0,-12462000.0,11071000.0,-21850000.0,-4146000.0,-3564000.0,2578000.0,-18733000.0,-2796000.0,0.0,0.0,0.0,-190000.0,-2986000.0,-25627000.0,0.0,0.0,0.0,-2872000.0,-28499000.0,1385000.0,-48833000.0,64889000.0,113722000.0,-18733000.0,-2796000.0,-21529000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
3,2020-03-31,SYV.DE,USD,2020-03-31,2020-03-31,Q1,-18924000.0,11690000.0,-106000.0,6312000.0,-6634000.0,1568000.0,-2694000.0,6616000.0,10242000.0,3323000.0,-2285000.0,-4366000.0,0.0,0.0,0.0,268000.0,-16598000.0,-627000.0,0.0,0.0,0.0,1856000.0,1229000.0,-3241000.0,-20895000.0,113722000.0,134617000.0,-2285000.0,-4366000.0,-6651000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
4,2019-12-31,SYV.DE,USD,2019-12-31,2019-12-31,Q4,-4660000.0,11091000.0,-2008000.0,4366000.0,19005000.0,2781000.0,11966000.0,-3961000.0,-3814000.0,-7115000.0,21497000.0,-5720000.0,0.0,0.0,0.0,-263000.0,-8483000.0,-10755000.0,0.0,0.0,0.0,2122000.0,-8633000.0,1689000.0,6070000.0,134617000.0,128547000.0,21497000.0,-5720000.0,15777000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
5,2019-09-30,SYV.DE,USD,2019-09-30,2019-09-30,Q3,-16762000.0,12731000.0,-494000.0,5629000.0,2452000.0,1077000.0,9605000.0,-5325000.0,-4809000.0,2477000.0,6533000.0,-3912000.0,0.0,0.0,0.0,-229000.0,-4141000.0,-21013000.0,0.0,0.0,0.0,-2256000.0,-23269000.0,-1917000.0,-22794000.0,128547000.0,151341000.0,6533000.0,-3912000.0,2621000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
6,2019-06-30,SYV.DE,USD,2019-06-30,2019-06-30,Q2,-23860000.0,13430000.0,-354000.0,6886000.0,19475000.0,14141000.0,2068000.0,4427000.0,-2511000.0,-469000.0,18709000.0,-5516000.0,0.0,0.0,0.0,142000.0,-5374000.0,-20000000.0,0.0,0.0,0.0,-635000.0,-20635000.0,460000.0,-6840000.0,151341000.0,158181000.0,18709000.0,-5516000.0,13193000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
7,2019-03-31,SYV.DE,USD,2019-03-31,2019-03-31,Q1,-24350000.0,13144000.0,-498000.0,6706000.0,-13473000.0,-2928000.0,-5192000.0,-11987000.0,11811000.0,2914000.0,-15158000.0,-8837000.0,0.0,0.0,0.0,-37000.0,-8874000.0,-25000000.0,0.0,0.0,0.0,-3763000.0,71237000.0,57000.0,47262000.0,158181000.0,110919000.0,-15158000.0,-8837000.0,-23995000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
8,2018-12-31,SYV.DE,USD,2018-12-31,2018-12-31,Q4,-4140000.0,14307000.0,142000.0,8171000.0,-2682000.0,2108000.0,-4533000.0,5298000.0,0.0,-7960000.0,7727000.0,-12371000.0,0.0,0.0,0.0,0.0,-12277000.0,-186000.0,0.0,0.0,0.0,-1644000.0,23170000.0,-728000.0,17892000.0,110919000.0,93027000.0,7727000.0,-12601000.0,-4874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
9,2018-09-30,SYV.DE,USD,2018-09-30,2018-09-30,Q3,-11550000.0,15038000.0,-845000.0,7348000.0,-25417000.0,1875000.0,-14565000.0,3499000.0,0.0,2158000.0,-12102000.0,-10228000.0,0.0,0.0,0.0,0.0,-10941000.0,-164000.0,0.0,0.0,0.0,-3919000.0,-4083000.0,85000.0,-27041000.0,93027000.0,120068000.0,-12102000.0,-10445000.0,-22547000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
