,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ANTO.L,USD,2019-06-30,2019-06-30,Q2,337300000.0,228575000.0,0.0,0.0,66950000.0,0.0,-1900000.0,0.0,0.0,-6075000.0,522700000.0,-269700000.0,,-169125000.0,0.0,0.0,0.0,-147025000.0,0.0,0.0,-117600000.0,0.0,0.0,0.0,-95175000.0,163425000.0,258600000.0,522700000.0,-269700000.0,253000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
1,2019-03-31,ANTO.L,USD,2019-03-31,2019-03-31,Q1,337300000.0,228575000.0,0.0,0.0,66950000.0,0.0,-1900000.0,0.0,0.0,-6075000.0,522700000.0,-269700000.0,,-169125000.0,0.0,0.0,0.0,-147025000.0,0.0,0.0,-117600000.0,0.0,0.0,0.0,-95175000.0,163425000.0,258600000.0,522700000.0,-269700000.0,253000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
2,2019-01-31,ANTO.L,USD,2019-01-31,2019-01-31,Q1,337300000.0,228575000.0,0.0,0.0,66950000.0,0.0,-1900000.0,0.0,0.0,-6075000.0,522700000.0,-269700000.0,,-169125000.0,0.0,0.0,0.0,-147025000.0,0.0,0.0,-117600000.0,0.0,0.0,0.0,-95175000.0,163425000.0,258600000.0,522700000.0,-269700000.0,253000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
3,2018-06-30,ANTO.L,USD,2018-06-30,2018-06-30,Q2,313175000.0,190125000.0,0.0,0.0,-60450000.0,0.0,-20425000.0,0.0,0.0,28625000.0,327700000.0,-218225000.0,,0.0,76375000.0,-3300000.0,0.0,-183450000.0,0.0,0.0,-116750000.0,0.0,0.0,0.0,-12300000.0,258600000.0,270900000.0,327700000.0,-218225000.0,109475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
4,2018-03-31,ANTO.L,USD,2018-03-31,2018-03-31,Q1,313175000.0,190125000.0,0.0,0.0,-60450000.0,0.0,-20425000.0,0.0,0.0,28625000.0,327700000.0,-218225000.0,,0.0,76375000.0,-3300000.0,0.0,-183450000.0,0.0,0.0,-116750000.0,0.0,0.0,0.0,-12300000.0,258600000.0,270900000.0,327700000.0,-218225000.0,109475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
5,2018-01-31,ANTO.L,USD,2018-01-31,2018-01-31,Q1,313175000.0,190125000.0,0.0,0.0,-60450000.0,0.0,-20425000.0,0.0,0.0,28625000.0,327700000.0,-218225000.0,,0.0,76375000.0,-3300000.0,0.0,-183450000.0,0.0,0.0,-116750000.0,0.0,0.0,0.0,-12300000.0,258600000.0,270900000.0,327700000.0,-218225000.0,109475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
6,2017-06-30,ANTO.L,USD,2017-06-30,2017-06-30,Q2,457850000.0,145275000.0,0.0,0.0,16125000.0,0.0,-13750000.0,0.0,0.0,17500000.0,524375000.0,-225325000.0,,0.0,40875000.0,-550000.0,0.0,-181375000.0,0.0,0.0,-63100000.0,0.0,0.0,0.0,91825000.0,270900000.0,179075000.0,524375000.0,-225325000.0,299050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
7,2017-03-31,ANTO.L,USD,2017-03-31,2017-03-31,Q1,457850000.0,145275000.0,0.0,0.0,16125000.0,0.0,-13750000.0,0.0,0.0,17500000.0,524375000.0,-225325000.0,,0.0,40875000.0,-550000.0,0.0,-181375000.0,0.0,0.0,-63100000.0,0.0,0.0,0.0,91825000.0,270900000.0,179075000.0,524375000.0,-225325000.0,299050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
8,2017-01-31,ANTO.L,USD,2017-01-31,2017-01-31,Q1,457850000.0,145275000.0,0.0,0.0,16125000.0,0.0,-13750000.0,0.0,0.0,17500000.0,524375000.0,-225325000.0,,0.0,40875000.0,-550000.0,0.0,-181375000.0,0.0,0.0,-63100000.0,0.0,0.0,0.0,91825000.0,270900000.0,179075000.0,524375000.0,-225325000.0,299050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
9,2016-06-30,ANTO.L,USD,2016-06-30,2016-06-30,Q2,79925000.0,144600000.0,0.0,0.0,-16100000.0,0.0,975000.0,0.0,0.0,17775000.0,284600000.0,-200525000.0,,-102025000.0,0.0,0.0,0.0,-173275000.0,0.0,0.0,-7675000.0,0.0,0.0,0.0,-22800000.0,179075000.0,201875000.0,284600000.0,-200525000.0,84075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588562,15:29:22,20210509
