,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,RYS1.DE,GBP,2018-06-30,2018-06-30,Q2,224000000.0,175000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3769000000.0,0.0,0.0,0.0,0.0,0.0,-2307000000.0,0.0,0.0,126365000000.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
1,2018-03-31,RYS1.DE,GBP,2018-03-31,2018-03-31,Q1,877000000.0,163000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
2,2017-06-30,RYS1.DE,GBP,2017-06-30,2017-06-30,Q2,820000000.0,169000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6319000000.0,0.0,0.0,0.0,0.0,0.0,-4814000000.0,0.0,0.0,117692000000.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
3,2017-03-31,RYS1.DE,GBP,2017-03-31,2017-03-31,Q1,375000000.0,342000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
4,2012-06-30,RYS1.DE,GBP,2012-06-30,2012-06-30,Q2,-390000000.0,434000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976000000.0,0.0,0.0,0.0,0.0,0.0,0.0,18697000000.0,0.0,0.0,0.0,0.0,0.0,-40000000.0,0.0,0.0,151097000000.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
5,2012-03-31,RYS1.DE,GBP,2012-03-31,2012-03-31,Q1,-1404000000.0,457000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
6,2011-12-31,RYS1.DE,GBP,2011-12-31,2011-12-31,Q4,-1798000000.0,450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747000000.0,0.0,0.0,0.0,0.0,0.0,0.0,14000000.0,0.0,0.0,0.0,0.0,0.0,-1741000000.0,0.0,0.0,152655000000.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
7,2011-09-30,RYS1.DE,GBP,2011-09-30,2011-09-30,Q3,1226000000.0,485000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1867000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4362000000.0,0.0,0.0,0.0,0.0,0.0,1212000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
8,2011-06-30,RYS1.DE,GBP,2011-06-30,2011-06-30,Q2,-897000000.0,453000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4362000000.0,0.0,0.0,0.0,0.0,0.0,-1212000000.0,0.0,0.0,155690000000.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
9,2011-03-31,RYS1.DE,GBP,2011-03-31,2011-03-31,Q1,-116000000.0,424000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
