,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LIT.LS,EUR,2019-06-30,2019-06-30,Q2,2030.0,28849.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,62327.75,-3713.75,0.0,-72465.5,0.0,0.0,62327.75,0.0,-12438.75,115852.75,128291.5,0.0,0.0,62327.75,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.",1620594459,17:07:39,20210509
1,2019-03-31,LIT.LS,EUR,2019-03-31,2019-03-31,Q1,2030.0,28849.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,62327.75,-3713.75,0.0,-72465.5,0.0,0.0,62327.75,0.0,-12438.75,115852.75,128291.5,0.0,0.0,62327.75,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.",1620594459,17:07:39,20210509
2,2019-01-31,LIT.LS,EUR,2019-01-31,2019-01-31,Q1,2030.0,28849.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,62327.75,-3713.75,0.0,-72465.5,0.0,0.0,62327.75,0.0,-12438.75,115852.75,128291.5,0.0,0.0,62327.75,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.",1620594459,17:07:39,20210509
3,2018-06-30,LIT.LS,EUR,2018-06-30,2018-06-30,Q2,-1477.0,30210.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,19192.25,-8470.5,0.0,-48361.75,0.0,0.0,19192.25,0.0,-37709.0,128291.5,166000.5,0.0,0.0,19192.25,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.",1620594459,17:07:39,20210509
4,2018-03-31,LIT.LS,EUR,2018-03-31,2018-03-31,Q1,-1477.0,30210.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,19192.25,-8470.5,0.0,-48361.75,0.0,0.0,19192.25,0.0,-37709.0,128291.5,166000.5,0.0,0.0,19192.25,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.",1620594459,17:07:39,20210509
5,2018-01-31,LIT.LS,EUR,2018-01-31,2018-01-31,Q1,-1477.0,30210.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,19192.25,-8470.5,0.0,-48361.75,0.0,0.0,19192.25,0.0,-37709.0,128291.5,166000.5,0.0,0.0,19192.25,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.",1620594459,17:07:39,20210509
6,2017-06-30,LIT.LS,EUR,2017-06-30,2017-06-30,Q2,-18667.02,30210.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,625.0,58.7375,33759.3325,-22421.605,0.0,0.0,0.0,0.0,33759.3325,0.0,11789.607499999984,166000.4325,154210.825,0.0,0.0,33759.3325,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.",1620594459,17:07:39,20210509
7,2017-03-31,LIT.LS,EUR,2017-03-31,2017-03-31,Q1,-18667.02,30210.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,625.0,58.7375,33759.3325,-22421.605,0.0,0.0,0.0,0.0,33759.3325,0.0,11789.607499999984,166000.4325,154210.825,0.0,0.0,33759.3325,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.",1620594459,17:07:39,20210509
8,2017-01-31,LIT.LS,EUR,2017-01-31,2017-01-31,Q1,-18667.02,30210.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,625.0,58.7375,33759.3325,-22421.605,0.0,0.0,0.0,0.0,33759.3325,0.0,11789.607499999984,166000.4325,154210.825,0.0,0.0,33759.3325,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.",1620594459,17:07:39,20210509
9,2016-06-30,LIT.LS,EUR,2016-06-30,2016-06-30,Q2,-27182.3925,31594.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,690568.49,-480478.8975,0.0,-120519.75,0.0,-27347.595,690568.49,0.0,137110.11250000002,154210.825,17100.7125,0.0,0.0,690568.49,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.",1620594459,17:07:39,20210509
