,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SLGB,USD,2021-03-22,2021-03-22 09:51:59,Q3,-5189.238,1.299,0.0,447.478,-516779.0,-1433.312,-1401.782,1352.468,-6768387.0,0.0,-3139.286,0.0,0.0,0.0,0.0,0.0,-30.0,3.668,0.0,0.0,0.0,0.0,3420.0,0.0,250.594,330.441,652.871,-3139.286,0.0,-3139.286,https://www.sec.gov/Archives/edgar/data/1674440/000149315221006493/0001493152-21-006493-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000149315221006493/form10-q.htm,1620598004,18:06:44,20210509
1,2020-10-31,SLGB,USD,2020-12-14,2020-12-14 16:12:29,Q2,-2524.126,286251.0,0.0,183845.0,-3837642.0,-353505.0,-993049.0,327579.0,-6251608.0,0.0,51412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548903.0,652871.0,103968.0,51412.0,0.0,51412.0,https://www.sec.gov/Archives/edgar/data/1674440/000149315220023529/0001493152-20-023529-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000149315220023529/form10-q.htm,1620598004,18:06:44,20210509
2,2020-07-31,SLGB,USD,2020-09-21,2020-09-21 14:49:00,Q1,-1374026.0,233708.0,0.0,65826.0,691950.0,-63527.0,-865794.0,-123958.0,-2413966.0,0.0,-1594486.0,0.0,0.0,0.0,0.0,-1393.0,-1393.0,0.0,0.0,0.0,0.0,1620000.0,1620000.0,-1393.0,24121.0,103968.0,79847.0,-1594486.0,0.0,-1594486.0,https://www.sec.gov/Archives/edgar/data/1674440/000149315220018063/0001493152-20-018063-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000149315220018063/form10-q.htm,1620598004,18:06:44,20210509
3,2020-04-30,SLGB,USD,2020-08-24,2020-08-24 17:12:16,Q4,-8544501.0,1554636.0,0.0,3741746.0,-2431771.0,0.0,604457.0,392302.0,-3105916.0,0.0,-2194991.0,0.0,0.0,0.0,0.0,73400.0,73400.0,0.0,0.0,0.0,0.0,2192761.0,2192761.0,-5034.0,66136.0,79847.0,13711.0,-2194991.0,0.0,-2194991.0,https://www.sec.gov/Archives/edgar/data/1674440/000149315220016628/0001493152-20-016628-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000149315220016628/form10-k.htm,1620598004,18:06:44,20210509
4,2020-01-31,SLGB,USD,2020-03-12,2020-03-12 12:40:53,Q3,-450224.0,10538.0,0.0,0.0,-450224.0,0.0,-1524101.0,388009.0,-674145.0,0.0,-1823986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525000.0,1525000.0,0.0,-298986.0,13711.0,312697.0,-1823986.0,0.0,-1823986.0,https://www.sec.gov/Archives/edgar/data/1674440/000149315220003792/0001493152-20-003792-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000149315220003792/form10-q.htm,1620598004,18:06:44,20210509
5,2019-10-31,SLGB,USD,2019-12-16,2019-12-16 13:59:52,Q2,-216978.0,-1300.0,0.0,0.0,-227958.0,0.0,0.0,75542.0,-223921.0,0.0,-173107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.0,0.0,495408.0,500000.0,0.0,326893.0,312697.0,-14196.0,-173107.0,0.0,-173107.0,https://www.sec.gov/Archives/edgar/data/1674440/000149315219019260/0001493152-19-019260-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000149315219019260/form10-q.htm,1620598004,18:06:44,20210509
6,2019-01-31,SLGB,USD,2019-03-15,2019-03-15 12:14:19,Q3,-3472.0,650.0,0.0,0.0,-2177.0,0.0,0.0,-701.0,4037.0,0.0,-5622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.0,0.0,-5622.0,0.0,0.0,-5622.0,4592.0,10214.0,-5622.0,0.0,-5622.0,https://www.sec.gov/Archives/edgar/data/1674440/000167444019000003/0001674440-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000167444019000003/lazex10-qjanuary2019.htm,1620598004,18:06:44,20210509
7,2018-10-31,SLGB,USD,2018-12-18,2018-12-18 08:17:36,Q2,-6052.0,650.0,0.0,0.0,-5402.0,0.0,0.0,-1100.0,6214.0,0.0,-6502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,0.0,-6502.0,0.0,0.0,-6502.0,10214.0,16716.0,-6502.0,0.0,-6502.0,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000015/0001674440-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000015/lazex10-qoctober2018dec17.htm,1620598004,18:06:44,20210509
8,2018-07-31,SLGB,USD,2018-12-18,2018-12-17 19:57:12,Q1,-6517.0,650.0,0.0,0.0,-9166.0,0.0,0.0,1801.0,11616.0,0.0,-4066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16716.0,0.0,16716.0,0.0,0.0,-4066.0,16716.0,20782.0,-4066.0,0.0,-4066.0,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000013/0001674440-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000013/lazex10-qajuly312018december.htm,1620598004,18:06:44,20210509
9,2018-04-30,SLGB,USD,2018-08-14,2018-08-13 20:25:46,Q4,-3713.0,650.0,0.0,0.0,-998.0,0.0,0.0,2099.0,20782.0,0.0,-998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,-998.0,0.0,0.0,-998.0,20782.0,21780.0,-998.0,0.0,-998.0,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000008/0001674440-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000008/f10kaugus13updated.htm,1620598004,18:06:44,20210509
10,2018-01-31,SLGB,USD,2018-03-20,2018-03-20 08:00:52,Q3,-2427.0,784.0,0.0,0.0,2357.0,0.0,0.0,0.0,21780.0,0.0,-1643.0,-4800.0,0.0,0.0,0.0,4800.0,0.0,0.0,4000.0,-2357.0,0.0,2357.0,4000.0,0.0,2357.0,21780.0,19423.0,-1643.0,-4800.0,-1643.0,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000004/0001674440-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000004/lazex10qjanuary20181.htm,1620598004,18:06:44,20210509
11,2017-10-31,SLGB,USD,2017-12-18,2017-12-15 20:13:44,Q2,864.0,516.0,0.0,0.0,10980.0,0.0,0.0,0.0,19423.0,0.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,-10980.0,0.0,10980.0,9600.0,0.0,10980.0,19423.0,8443.0,1380.0,0.0,1380.0,https://www.sec.gov/Archives/edgar/data/1674440/000167444017000016/0001674440-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000167444017000016/lazex10qoctober2017dec15.htm,1620598004,18:06:44,20210509
12,2017-07-31,SLGB,USD,2017-09-20,2017-09-19 21:47:23,Q1,-2470.0,516.0,0.0,0.0,-7527.0,0.0,0.0,-5873.0,8443.0,0.0,-7827.0,4800.0,0.0,0.0,0.0,-9600.0,-4800.0,0.0,5100.0,-8443.0,0.0,8443.0,5100.0,0.0,-7527.0,8443.0,15970.0,-7827.0,4800.0,-3027.0,https://www.sec.gov/Archives/edgar/data/1674440/000167444017000014/0001674440-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000167444017000014/lazex10qjuly31september191.htm,1620598004,18:06:44,20210509
13,2017-04-30,SLGB,USD,2017-08-03,2017-08-02 18:50:11,Q4,3792.0,250.0,0.0,0.0,0.0,0.0,0.0,5873.0,15970.0,0.0,9270.0,3000.0,0.0,0.0,0.0,-6000.0,-3000.0,0.0,4400.0,-15970.0,0.0,16170.0,4600.0,0.0,10870.0,15970.0,5100.0,9270.0,3000.0,12270.0,https://www.sec.gov/Archives/edgar/data/1674440/000167444017000009/0001674440-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000167444017000009/f10kfinaljuly31.htm,1620598004,18:06:44,20210509
