,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DEEPIND.NS,INR,2020-09-30,2020-09-30,Q3,427000.0,430000.0,0.0,0.0,100085000.0,0.0,-29919000.0,0.0,0.0,547750.0,101489250.0,-105527250.0,,0.0,33750.0,0.0,0.0,0.0,0.0,0.0,0.0,22300250.0,0.0,0.0,-61181500.0,15909500.0,77091000.0,101489250.0,-105527250.0,-4038000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591053,16:10:53,20210509
1,2020-06-30,DEEPIND.NS,INR,2020-06-30,2020-06-30,Q2,427000.0,430000.0,0.0,0.0,100085000.0,0.0,-29919000.0,0.0,0.0,547750.0,101489250.0,-105527250.0,,0.0,33750.0,0.0,0.0,0.0,0.0,0.0,0.0,22300250.0,0.0,0.0,-61181500.0,15909500.0,77091000.0,101489250.0,-105527250.0,-4038000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591053,16:10:53,20210509
2,2020-03-31,DEEPIND.NS,INR,2020-03-31,2020-03-31,Q1,427000.0,430000.0,0.0,0.0,100085000.0,0.0,-29919000.0,0.0,0.0,547750.0,101489250.0,-105527250.0,,0.0,33750.0,0.0,0.0,0.0,0.0,0.0,0.0,22300250.0,0.0,0.0,-61181500.0,15909500.0,77091000.0,101489250.0,-105527250.0,-4038000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591053,16:10:53,20210509
3,2020-01-31,DEEPIND.NS,INR,2020-01-31,2020-01-31,Q1,427000.0,430000.0,0.0,0.0,100085000.0,0.0,-29919000.0,0.0,0.0,547750.0,101489250.0,-105527250.0,,0.0,33750.0,0.0,0.0,0.0,0.0,0.0,0.0,22300250.0,0.0,0.0,-61181500.0,15909500.0,77091000.0,101489250.0,-105527250.0,-4038000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591053,16:10:53,20210509
4,2019-06-30,DEEPIND.NS,INR,2019-06-30,2019-06-30,Q2,249944750.0,84818500.0,0.0,0.0,-196254250.0,0.0,752000.0,0.0,0.0,28506750.0,154708750.0,-51104000.0,,-126146250.0,334959750.0,-32632750.0,0.0,0.0,0.0,0.0,-14466750.0,-17223500.0,0.0,17173000.0,-40092250.0,55909500.0,96001750.0,154708750.0,-51104000.0,103604750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591053,16:10:53,20210509
5,2019-03-31,DEEPIND.NS,INR,2019-03-31,2019-03-31,Q1,249944750.0,84818500.0,0.0,0.0,-196254250.0,0.0,752000.0,0.0,0.0,28506750.0,154708750.0,-51104000.0,,-126146250.0,334959750.0,-32632750.0,0.0,0.0,0.0,0.0,-14466750.0,-17223500.0,0.0,17173000.0,-40092250.0,55909500.0,96001750.0,154708750.0,-51104000.0,103604750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591053,16:10:53,20210509
6,2019-01-31,DEEPIND.NS,INR,2019-01-31,2019-01-31,Q1,249944750.0,84818500.0,0.0,0.0,-196254250.0,0.0,752000.0,0.0,0.0,28506750.0,154708750.0,-51104000.0,,-126146250.0,334959750.0,-32632750.0,0.0,0.0,0.0,0.0,-14466750.0,-17223500.0,0.0,17173000.0,-40092250.0,55909500.0,96001750.0,154708750.0,-51104000.0,103604750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591053,16:10:53,20210509
7,2018-06-30,DEEPIND.NS,INR,2018-06-30,2018-06-30,Q2,296720000.0,96957500.0,0.0,0.0,-29310500.0,0.0,-20306000.0,0.0,0.0,32105000.0,356927000.0,-15982500.0,,-327609750.0,165398250.0,-11476500.0,0.0,0.0,0.0,0.0,-17331500.0,4831000.0,0.0,-4735750.0,56186000.0,96001750.0,39815750.0,356927000.0,-15982500.0,340944500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591053,16:10:53,20210509
8,2018-03-31,DEEPIND.NS,INR,2018-03-31,2018-03-31,Q1,296720000.0,96957500.0,0.0,0.0,-29310500.0,0.0,-20306000.0,0.0,0.0,32105000.0,356927000.0,-15982500.0,,-327609750.0,165398250.0,-11476500.0,0.0,0.0,0.0,0.0,-17331500.0,4831000.0,0.0,-4735750.0,56186000.0,96001750.0,39815750.0,356927000.0,-15982500.0,340944500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591053,16:10:53,20210509
9,2018-01-31,DEEPIND.NS,INR,2018-01-31,2018-01-31,Q1,296720000.0,96957500.0,0.0,0.0,-29310500.0,0.0,-20306000.0,0.0,0.0,32105000.0,356927000.0,-15982500.0,,-327609750.0,165398250.0,-11476500.0,0.0,0.0,0.0,0.0,-17331500.0,4831000.0,0.0,-4735750.0,56186000.0,96001750.0,39815750.0,356927000.0,-15982500.0,340944500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591053,16:10:53,20210509
