,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HMLH.L,GBP,2020-09-30,2020-09-30,Q3,403750.0,562000.0,0.0,11500.0,-40000.0,0.0,0.0,0.0,0.0,0.0,853500.0,-159000.0,,0.0,0.0,750.0,0.0,-138500.0,5250.0,0.0,-54000.0,0.0,0.0,0.0,-94500.0,-35750.0,58750.0,853500.0,-159000.0,694500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
1,2020-06-30,HMLH.L,GBP,2020-06-30,2020-06-30,Q2,403750.0,562000.0,0.0,11500.0,-40000.0,0.0,0.0,0.0,0.0,0.0,853500.0,-159000.0,,0.0,0.0,750.0,0.0,-138500.0,5250.0,0.0,-54000.0,0.0,0.0,0.0,-94500.0,-35750.0,58750.0,853500.0,-159000.0,694500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
2,2020-03-31,HMLH.L,GBP,2020-03-31,2020-03-31,Q1,403750.0,562000.0,0.0,11500.0,-40000.0,0.0,0.0,0.0,0.0,0.0,853500.0,-159000.0,,0.0,0.0,750.0,0.0,-138500.0,5250.0,0.0,-54000.0,0.0,0.0,0.0,-94500.0,-35750.0,58750.0,853500.0,-159000.0,694500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
3,2020-01-31,HMLH.L,GBP,2020-01-31,2020-01-31,Q1,403750.0,562000.0,0.0,11500.0,-40000.0,0.0,0.0,0.0,0.0,0.0,853500.0,-159000.0,,0.0,0.0,750.0,0.0,-138500.0,5250.0,0.0,-54000.0,0.0,0.0,0.0,-94500.0,-35750.0,58750.0,853500.0,-159000.0,694500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
4,2019-06-30,HMLH.L,GBP,2019-06-30,2019-06-30,Q2,434000.0,256250.0,0.0,9250.0,202000.0,0.0,0.0,0.0,0.0,0.0,814750.0,-218500.0,,0.0,0.0,250.0,0.0,-132000.0,13250.0,0.0,-48000.0,0.0,0.0,0.0,-8500.0,58750.0,67250.0,814750.0,-218500.0,596250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
5,2019-03-31,HMLH.L,GBP,2019-03-31,2019-03-31,Q1,434000.0,256250.0,0.0,9250.0,202000.0,0.0,0.0,0.0,0.0,0.0,814750.0,-218500.0,,0.0,0.0,250.0,0.0,-132000.0,13250.0,0.0,-48000.0,0.0,0.0,0.0,-8500.0,58750.0,67250.0,814750.0,-218500.0,596250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
6,2019-01-31,HMLH.L,GBP,2019-01-31,2019-01-31,Q1,434000.0,256250.0,0.0,9250.0,202000.0,0.0,0.0,0.0,0.0,0.0,814750.0,-218500.0,,0.0,0.0,250.0,0.0,-132000.0,13250.0,0.0,-48000.0,0.0,0.0,0.0,-8500.0,58750.0,67250.0,814750.0,-218500.0,596250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
7,2018-06-30,HMLH.L,GBP,2018-06-30,2018-06-30,Q2,380250.0,258000.0,0.0,7500.0,20500.0,0.0,0.0,0.0,0.0,0.0,594750.0,-170250.0,,0.0,0.0,-4500.0,0.0,-103500.0,19750.0,0.0,-42000.0,0.0,0.0,0.0,0.0,67250.0,0.0,594750.0,-170250.0,424500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
8,2018-03-31,HMLH.L,GBP,2018-03-31,2018-03-31,Q1,380250.0,258000.0,0.0,7500.0,20500.0,0.0,0.0,0.0,0.0,0.0,594750.0,-170250.0,,0.0,0.0,-4500.0,0.0,-103500.0,19750.0,0.0,-42000.0,0.0,0.0,0.0,0.0,67250.0,0.0,594750.0,-170250.0,424500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
9,2018-01-31,HMLH.L,GBP,2018-01-31,2018-01-31,Q1,380250.0,258000.0,0.0,7500.0,20500.0,0.0,0.0,0.0,0.0,0.0,594750.0,-170250.0,,0.0,0.0,-4500.0,0.0,-103500.0,19750.0,0.0,-42000.0,0.0,0.0,0.0,0.0,67250.0,0.0,594750.0,-170250.0,424500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
10,2017-06-30,HMLH.L,GBP,2017-06-30,2017-06-30,Q2,335500.0,193250.0,0.0,6750.0,-66000.0,0.0,0.0,0.0,0.0,0.0,402500.0,-131500.0,,0.0,0.0,4000.0,0.0,-37500.0,498750.0,0.0,-32250.0,0.0,0.0,0.0,0.0,0.0,0.0,402500.0,-131500.0,271000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
11,2017-03-31,HMLH.L,GBP,2017-03-31,2017-03-31,Q1,335500.0,193250.0,0.0,6750.0,-66000.0,0.0,0.0,0.0,0.0,0.0,402500.0,-131500.0,,0.0,0.0,4000.0,0.0,-37500.0,498750.0,0.0,-32250.0,0.0,0.0,0.0,0.0,0.0,0.0,402500.0,-131500.0,271000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
12,2017-01-31,HMLH.L,GBP,2017-01-31,2017-01-31,Q1,335500.0,193250.0,0.0,6750.0,-66000.0,0.0,0.0,0.0,0.0,0.0,402500.0,-131500.0,,0.0,0.0,4000.0,0.0,-37500.0,498750.0,0.0,-32250.0,0.0,0.0,0.0,0.0,0.0,0.0,402500.0,-131500.0,271000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
13,2016-06-30,HMLH.L,GBP,2016-06-30,2016-06-30,Q2,305500.0,162250.0,0.0,5500.0,-75000.0,0.0,0.0,0.0,0.0,0.0,355750.0,-122000.0,,0.0,0.0,-250.0,0.0,0.0,59250.0,0.0,-28500.0,0.0,0.0,0.0,0.0,0.0,0.0,355750.0,-122000.0,233750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
14,2016-03-31,HMLH.L,GBP,2016-03-31,2016-03-31,Q1,305500.0,162250.0,0.0,5500.0,-75000.0,0.0,0.0,0.0,0.0,0.0,355750.0,-122000.0,,0.0,0.0,-250.0,0.0,0.0,59250.0,0.0,-28500.0,0.0,0.0,0.0,0.0,0.0,0.0,355750.0,-122000.0,233750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
