,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-04-03,SNDK,USD,2016-05-02 00:00:00,2016-05-02 17:08:23,Q1,78353000.0,139347000.0,-14553000.0,43699000.0,-1195535000.0,121451000.0,-71799000.0,-16209000.0,2460771000,0.0,355143000.0,-59458000.0,-59458000.0,-299154000.0,0.0,1775044000.0,1416432000.0,-30525000.0,0.0,0.0,-2574000.0,14562000.0,11988000.0,9416000.0,1792979000.0,3271927000.0,1478948000.0,355143000.0,-59458000.0,295685000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018016000094/0001000180-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/1000180/000100018016000094/sndk2016-q110xq.htm,1620598085,18:08:05,20210509
1,2016-01-03,SNDK,USD,2016-02-12 00:00:00,2016-02-12 17:03:56,Q4,135469000.0,155371000.0,-26209000.0,45208000.0,1181670000.0,122950000.0,-23489000.0,-26808000.0,3656306000,0.0,433979000.0,-131385000.0,-131385000.0,-1194583000.0,0.0,1668022000.0,342054000.0,0.0,0.0,0.0,-212000.0,5898000.0,5686000.0,-844000.0,780875000.0,1478948000.0,698073000.0,433979000.0,-131385000.0,302594000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018016000068/0001000180-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/1000180/000100018016000068/sndk201510-k.htm,1620598085,18:08:05,20210509
2,2015-09-27,SNDK,USD,2015-10-30 00:00:00,2015-10-30 17:24:02,Q3,133011000.0,156837000.0,27903000.0,41356000.0,854340000.0,-99744000.0,-5109000.0,1475000.0,2474636000,0.0,274972000.0,-88594000.0,-88594000.0,-817631000.0,0.0,932984000.0,26759000.0,-5000.0,0.0,-212788000.0,-61600000.0,-15892000.0,-290280000.0,832000.0,12283000.0,698073000.0,685790000.0,274972000.0,-88594000.0,186378000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018015000051/0001000180-15-000051-index.html,https://www.sec.gov/Archives/edgar/data/1000180/000100018015000051/sndkq31510-q.htm,1620598085,18:08:05,20210509
3,2015-06-28,SNDK,USD,2015-07-31 00:00:00,2015-07-31 16:45:41,Q2,80973000.0,156432000.0,2232000.0,44422000.0,-42014000.0,-51190000.0,-67707000.0,3733000.0,1620296000,0.0,28864000.0,-95562000.0,-95562000.0,-834506000.0,0.0,1247194000.0,317126000.0,0.0,0.0,-253576000.0,-62596000.0,6331000.0,-309841000.0,-299000.0,35850000.0,685790000.0,649940000.0,28864000.0,-95562000.0,-66698000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018015000040/0001000180-15-000040-index.html,https://www.sec.gov/Archives/edgar/data/1000180/000100018015000040/sndkq21510-q.htm,1620598085,18:08:05,20210509
4,2015-03-29,SNDK,USD,2015-04-30 00:00:00,2015-04-30 16:35:59,Q1,39025000.0,152455000.0,965000.0,41410000.0,-346932000.0,252899000.0,-13945000.0,-26090000.0,1662310000,0.0,308865000.0,-98287000.0,-98287000.0,-1476555000.0,0.0,1916571000.0,341729000.0,-68000.0,0.0,-783899000.0,-64503000.0,39641000.0,-808761000.0,-896000.0,-159063000.0,649940000.0,809003000.0,308865000.0,-98287000.0,210578000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018015000027/0001000180-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/1000180/000100018015000027/sndkq11510-q.htm,1620598085,18:08:05,20210509
5,2014-12-28,SNDK,USD,2015-02-10,2015-02-10 14:23:53,Q4,201891000.0,159864000.0,14699000.0,40639000.0,-129946000.0,27391000.0,83886000.0,-24738000.0,2009242000,0.0,487813000.0,-67145000.0,-67145000.0,-4609900000.0,0.0,4618709000.0,-58336000.0,-3212000.0,0.0,-503406000.0,-65122000.0,25373000.0,-543155000.0,-6004000.0,-121832000.0,809003000.0,930835000.0,487813000.0,-67145000.0,420668000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018015000013/0001000180-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1000180/000100018015000013/sndk201410-k.htm,1620598085,18:08:05,20210509
6,2014-09-28,SNDK,USD,2014-11-03 00:00:00,2014-10-31 18:20:45,Q3,262661000.0,151591000.0,808000.0,50195000.0,-518741000.0,-68999000.0,46111000.0,48869000.0,2139188000,0.0,587696000.0,-86975000.0,-1066166000.0,-466622000.0,0.0,1545210000.0,-74553000.0,0.0,0.0,-466622000.0,-67045000.0,66244000.0,-467423000.0,-3525000.0,45720000.0,930835000.0,885115000.0,587696000.0,-86975000.0,500721000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018014000068/0001000180-14-000068-index.html,https://www.sec.gov/Archives/edgar/data/1000180/000100018014000068/sndkq31410-q.htm,1620598085,18:08:05,20210509
7,2014-06-29,SNDK,USD,2014-07-31 00:00:00,2014-07-31 17:30:36,Q2,273946000.0,134360000.0,-641000.0,34449000.0,28301000.0,-163687000.0,48562000.0,49795000.0,2657929000,0.0,240860000.0,-44149000.0,-44149000.0,-256996000.0,0.0,74062000.0,-227083000.0,0.0,0.0,-256996000.0,-50838000.0,62234000.0,-245600000.0,1400000.0,-231823000.0,885115000.0,1116938000.0,240860000.0,-44149000.0,196711000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018014000050/0001000180-14-000050-index.html,https://www.sec.gov/Archives/edgar/data/1000180/000100018014000050/sndkq21410-q.htm,1620598085,18:08:05,20210509
8,2014-03-30,SNDK,USD,2014-05-01 00:00:00,2014-05-01 16:18:43,Q1,268948000.0,132687000.0,-6951000.0,30030000.0,-790510000.0,86689000.0,-42117000.0,-36546000.0,2629628000,0.0,382079000.0,-34517000.0,2368000.0,-114452000.0,0.0,-8116000.0,-154717000.0,0.0,0.0,-114452000.0,-51560000.0,69342000.0,-96670000.0,-25000.0,130692000.0,1116938000.0,986246000.0,382079000.0,-34517000.0,347562000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018014000030/0001000180-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/1000180/000100018014000030/sndkq11410-q.htm,1620598085,18:08:05,20210509
9,2013-12-29,SNDK,USD,2014-02-21,2014-02-21 17:19:51,Q4,337780000.0,126247000.0,52727000.0,27431000.0,664879000.0,624000.0,19214000.0,-65817000.0,3420138000,0.0,616815000.0,-42700000.0,-42700000.0,-150000000.0,0.0,-1576647000.0,-1769347000.0,-1483125000.0,0.0,-150000000.0,-101191000.0,2970329000.0,1236013000.0,-1904000.0,83481000.0,986246000.0,902765000.0,616815000.0,-42700000.0,574115000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018014000019/0001000180-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1000180/000100018014000019/sndk201310-k.htm,1620598085,18:08:05,20210509
10,2013-09-29,SNDK,USD,2013-10-22 00:00:00,2013-10-22 17:29:46,Q3,276859000.0,108360000.0,12240000.0,25930000.0,-431637000.0,-40539000.0,-23411000.0,128981000.0,2755259000,0.0,382413000.0,-50866000.0,-304178000.0,-1069545000.0,0.0,1963719000.0,539130000.0,0.0,0.0,-1069545000.0,-50638000.0,-3364000.0,-1072909000.0,1533000.0,-151366000.0,902765000.0,1054131000.0,382413000.0,-50866000.0,331547000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018013000065/0001000180-13-000065-index.html,https://www.sec.gov/Archives/edgar/data/1000180/000100018013000065/sndkq31310-q.htm,1620598085,18:08:05,20210509
11,2013-06-30,SNDK,USD,2013-07-30 00:00:00,2013-07-29 18:26:17,Q2,261789000.0,111290000.0,-12343000.0,24661000.0,209125000.0,-197936000.0,10731000.0,-8886000.0,3186896000,0.0,390793000.0,-71497000.0,-71497000.0,-280373000.0,0.0,998380000.0,646510000.0,-928061000.0,0.0,-280373000.0,0.0,-850909000.0,-1131282000.0,611000.0,-93979000.0,1054131000.0,1148110000.0,390793000.0,-71497000.0,319296000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018013000050/0001000180-13-000050-index.html,https://www.sec.gov/Archives/edgar/data/1000180/000100018013000050/sndkq21310-q.htm,1620598085,18:08:05,20210509
12,2013-03-31,SNDK,USD,2013-05-03 00:00:00,2013-05-03 16:11:42,Q1,166229000.0,118168000.0,-53151000.0,21734000.0,253078000.0,186726000.0,16776000.0,-37901000.0,2977771000,0.0,473651000.0,-48352000.0,-142000.0,-89621000.0,0.0,-194713000.0,-332828000.0,0.0,0.0,-89621000.0,0.0,101438000.0,11817000.0,6105000.0,152640000.0,1148110000.0,995470000.0,473651000.0,-48352000.0,425299000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018013000024/0001000180-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1000180/000100018013000024/sndkq11310-q.htm,1620598085,18:08:05,20210509
13,2012-12-30,SNDK,USD,2013-02-19 00:00:00,2013-02-19 17:17:21,Q4,213543000.0,175865000.0,-24814000.0,19160000.0,302979000.0,-124151000.0,102534000.0,-11330000.0,2724693000,0.0,315626000.0,-105341000.0,-212000.0,-38577000.0,0.0,-258365000.0,-402495000.0,-360688000.0,0.0,-38577000.0,0.0,10431000.0,-28146000.0,-3488000.0,-115015000.0,995470000.0,1110485000.0,315626000.0,-105341000.0,210285000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018013000009/0001000180-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1000180/000100018013000009/sndk201210-k.htm,1620598085,18:08:05,20210509
14,2012-09-30,SNDK,USD,2012-11-05 00:00:00,2012-11-05 17:27:44,Q3,76507000.0,85144000.0,-3591000.0,19950000.0,109230000.0,-185590000.0,9921000.0,-8707000.0,2421714000,0.0,127939000.0,-142338000.0,-213000.0,-37429000.0,0.0,77775000.0,-102205000.0,0.0,0.0,-37429000.0,0.0,51726000.0,14297000.0,1009000.0,40031000.0,1110485000.0,1070454000.0,127939000.0,-142338000.0,-14399000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018012000072/0001000180-12-000072-index.html,https://www.sec.gov/Archives/edgar/data/1000180/000100018012000072/sndkq31210-q.htm,1620598085,18:08:05,20210509
15,2012-07-01,SNDK,USD,2012-08-06 00:00:00,2012-08-06 16:12:36,Q2,12969000.0,77828000.0,-460000.0,20253000.0,-867931000.0,81197000.0,-98503000.0,33771000.0,2312484000,0.0,19115000.0,-96076000.0,-14666000.0,-93164000.0,0.0,267368000.0,63462000.0,0.0,0.0,-93164000.0,0.0,-12222000.0,-105386000.0,-779000.0,-22809000.0,1070454000.0,1093263000.0,19115000.0,-96076000.0,-76961000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018012000051/0001000180-12-000051-index.html,https://www.sec.gov/Archives/edgar/data/1000180/000100018012000051/sndkq21210-q.htm,1620598085,18:08:05,20210509
16,2012-04-01,SNDK,USD,2012-05-08,2012-05-08,Q1,114385000.0,78324000.0,-5503000.0,19080000.0,-82172000.0,160474000.0,-85212000.0,-75203000.0,3180415000,0.0,67174000.0,-144218000.0,-54538000.0,-60911000.0,0.0,124114000.0,-135553000.0,0.0,0.0,-60911000.0,0.0,55057000.0,-5854000.0,833000.0,-74233000.0,1093263000.0,1167496000.0,67174000.0,-144218000.0,-77044000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018012000029/0001000180-12-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1000180/000100018012000029/sndkq11210-q.htm,1620598085,18:08:05,20210509
17,2012-01-01,SNDK,USD,2012-02-23 00:00:00,2012-02-23 16:30:18,Q4,281223000.0,73920000.0,-3013000.0,18432000.0,432168000.0,-57569000.0,6264000.0,17454000.0,3262587000,0.0,209552000.0,-78609000.0,0.0,-4039000.0,0.0,-100643000.0,-183291000.0,0.0,0.0,1070811000.0,0.0,-1004426000.0,66385000.0,-898000.0,92646000.0,1167496000.0,1074850000.0,209552000.0,-78609000.0,130943000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018012000012/0001000180-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1000180/000100018012000012/sndk201110-k.htm,1620598085,18:08:05,20210509
18,2011-10-02,SNDK,USD,2011-11-09 00:00:00,2011-11-09 17:11:29,Q3,705767000.0,202994000.0,77842000.0,44678000.0,-50360000.0,-89157000.0,-164798000.0,17077000.0,2830419000,0.0,844220000.0,-114267000.0,-317649000.0,-891345000.0,0.0,-53109000.0,-485025000.0,-211441000.0,0.0,-1074850000.0,0.0,1172797000.0,-113494000.0,-391000.0,245701000.0,1074850000.0,829149000.0,844220000.0,-114267000.0,729953000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018011000053/0001000180-11-000053-index.html,https://www.sec.gov/Archives/edgar/data/1000180/000100018011000053/sndk10-qq311.htm,1620598085,18:08:05,20210509
19,2011-07-03,SNDK,USD,2011-08-10 00:00:00,2011-08-10 17:02:12,Q2,248390000.0,27862000.0,-13398000.0,14358000.0,-229267000.0,-132051000.0,-50380000.0,32852000.0,2880779000,0.0,269246000.0,-27608000.0,-317649000.0,-972067000.0,0.0,0.0,-292660000.0,0.0,0.0,0.0,0.0,0.0,21857000.0,0.0,404000.0,974854000.0,974450000.0,269246000.0,-27608000.0,241638000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018011000036/0001000180-11-000036-index.html,https://www.sec.gov/Archives/edgar/data/1000180/000100018011000036/form_10q.htm,1620598085,18:08:05,20210509
20,2011-04-03,SNDK,USD,2011-05-11 00:00:00,2011-05-10 21:46:50,Q1,224124000.0,29775000.0,6174000.0,14591000.0,37461000.0,131464000.0,16379000.0,-36309000.0,3110046000,0.0,398639000.0,-33745000.0,0.0,-637501000.0,0.0,0.0,-300319000.0,0.0,0.0,0.0,0.0,0.0,48560000.0,0.0,145301000.0,974450000.0,829149000.0,398639000.0,-33745000.0,364894000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018011000019/0001000180-11-000019-index.html,https://www.sec.gov/Archives/edgar/data/1000180/000100018011000019/form_10q.htm,1620598085,18:08:05,20210509
21,2011-01-02,SNDK,USD,2011-02-23,2011-02-23,Q4,-814677000.0,-167424000.0,-95849000.0,-52791000.0,46267000.0,104272000.0,-66974000.0,-17359000.0,3072585000,0.0,-1092495000.0,59728000.0,0.0,4231953000.0,0.0,-2029925000.0,2261756000.0,75000000.0,0.0,865388000.0,0.0,-1871019000.0,-930631000.0,-3654000.0,234976000.0,829149000.0,-234976000.0,-1092495000.0,59728000.0,-1030785000.0,https://www.sec.gov/Archives/edgar/data/1000180/000100018011000006/0001000180-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1000180/000100018011000006/form_10k.htm,1620598085,18:08:05,20210509
