,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EQS.DE,EUR,2020-12-31,2020-12-31,Q4,-388000.0,1633000.0,0.0,0.0,-1604000.0,0.0,-1064000.0,0.0,0.0,733000.0,-490000.0,-129000.0,0.0,-26000.0,353000.0,0.0,-207000.0,-104000.0,0.0,0.0,-209000.0,0.0,10404000.0,-34000.0,9672000.0,12074000.0,2402000.0,-490000.0,-534000.0,-1024000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
1,2020-09-30,EQS.DE,EUR,2020-09-30,2020-09-30,Q3,-561000.0,972000.0,0.0,0.0,1103000.0,0.0,579000.0,0.0,0.0,206000.0,2121000.0,-61000.0,0.0,-100000.0,6000.0,0.0,1684000.0,-2781000.0,0.0,0.0,-17000.0,0.0,-3171000.0,-235000.0,399000.0,2402000.0,2003000.0,2121000.0,-468000.0,1653000.0,,,1620591727,16:22:07,20210509
2,2020-06-30,EQS.DE,EUR,2020-06-30,2020-06-30,Q2,379366.0,1991006.0,0.0,0.0,-68600.0,0.0,-579104.0,0.0,0.0,1362187.0,4153487.0,-134942.0,0.0,-199900.0,29995.0,0.0,-1174383.0,-1483628.0,0.0,0.0,-17975.0,0.0,-2230170.0,68816.0,2001706.0,2003000.0,1294.0,4153487.0,-1004478.0,3149009.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
3,2020-03-31,EQS.DE,EUR,2020-03-31,2020-03-31,Q1,-244757.0,994.0,0.0,0.0,600.0,0.0,-896.0,0.0,0.0,-187.0,1513.0,-58.0,0.0,-100.0,5.0,0.0,-617.0,-372.0,0.0,0.0,-25.0,0.0,-830.0,1184.0,1250.0,1294.0,44.0,1513.0,-522.0,991.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
4,2019-12-31,EQS.DE,EUR,2019-12-31,2019-12-31,Q4,-677556.0,2742000.0,0.0,0.0,-766000.0,0.0,-453000.0,0.0,0.0,-215000.0,696000.0,13000.0,0.0,0.0,-7000.0,-792000.0,-1212000.0,-477000.0,0.0,0.0,-14000.0,0.0,814000.0,-4000.0,294000.0,1183000.0,889000.0,696000.0,-413000.0,283000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
5,2019-09-30,EQS.DE,EUR,2019-09-30,2019-09-30,Q3,1737924.0,815000.0,0.0,0.0,982000.0,0.0,-134000.0,0.0,0.0,-469000.0,941000.0,-213000.0,0.0,0.0,5000.0,0.0,2707000.0,-2278000.0,0.0,0.0,-245000.0,0.0,-4056000.0,17000.0,-391000.0,889000.0,1280000.0,941000.0,-817000.0,124000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
6,2019-06-30,EQS.DE,EUR,2019-06-30,2019-06-30,Q2,-556211.0,1099000.0,0.0,0.0,-1185000.0,0.0,425000.0,0.0,0.0,74000.0,-826000.0,-56000.0,0.0,0.0,12000.0,0.0,-832000.0,-416000.0,0.0,0.0,-98000.0,0.0,1976000.0,-1268000.0,331000.0,1280000.0,949000.0,-826000.0,-831000.0,-1657000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
7,2019-03-31,EQS.DE,EUR,2019-03-31,2019-03-31,Q1,-1795031.0,1074000.0,0.0,0.0,2030000.0,0.0,-305000.0,0.0,0.0,26000.0,1586000.0,-131000.0,0.0,0.0,16000.0,0.0,-1031000.0,-2722000.0,0.0,0.0,-122000.0,0.0,-941000.0,1308000.0,922000.0,949000.0,27000.0,1586000.0,-1060000.0,526000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
8,2018-12-31,EQS.DE,EUR,2018-12-31,2018-12-31,Q4,3193878.0,656000.0,0.0,0.0,-1742000.0,0.0,-1264000.0,0.0,0.0,12000.0,62000.0,-278000.0,0.0,18000.0,2699000.0,0.0,793000.0,-456000.0,0.0,0.0,-76000.0,0.0,-862000.0,29000.0,22000.0,1308000.0,1286000.0,62000.0,-1840000.0,-1778000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
9,2018-09-30,EQS.DE,EUR,2018-09-30,2018-09-30,Q3,-2352830.0,659000.0,0.0,0.0,1952000.0,0.0,791000.0,0.0,0.0,1076000.0,1334000.0,-311000.0,0.0,568000.0,45000.0,0.0,-610000.0,-696000.0,0.0,0.0,0.0,0.0,-686000.0,41000.0,79000.0,1286000.0,1207000.0,1334000.0,-1238000.0,96000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
