,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,QADA,USD,2021-04-13,2021-04-13 06:09:34,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646000.0,-198000.0,0.0,0.0,0.0,0.0,-14598000.0,-162000.0,0.0,0.0,-1450000.0,-268000.0,-1880000.0,1941000.0,-891000.0,142501000.0,143392000.0,13646000.0,-395000.0,13251000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774921008761/0001437749-21-008761-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1036188/000143774921008761/qada20210131_10k.htm,1620596968,17:49:28,20210509
1,2020-10-31,QADA,USD,2020-12-10,2020-12-09 20:44:34,Q3,3213000.0,3115000.0,65000.0,3770000.0,8103000.0,2929000.0,0.0,2313000.0,74593000.0,121000.0,3202000.0,-408000.0,0.0,0.0,0.0,0.0,643000.0,-156000.0,0.0,0.0,-1451000.0,-23000.0,-1630000.0,470000.0,2685000.0,143392000.0,140707000.0,3202000.0,-853000.0,2349000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774920025061/0001437749-20-025061-index.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774920025061/qada20201031_10q.htm,1620596968,17:49:28,20210509
2,2020-07-31,QADA,USD,2020-09-09,2020-09-08 19:48:02,Q2,60000.0,3296000.0,-1934000.0,3951000.0,-4351000.0,5068000.0,0.0,-914000.0,66490000.0,2752000.0,5112000.0,-662000.0,0.0,0.0,0.0,0.0,-662000.0,-157000.0,0.0,0.0,-1448000.0,-5839000.0,-7444000.0,3547000.0,553000.0,140707000.0,140154000.0,5112000.0,-662000.0,4450000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774920019428/0001437749-20-019428-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1036188/000143774920019428/qada20200731_10q.htm,1620596968,17:49:28,20210509
3,2020-04-30,QADA,USD,2020-06-08,2020-06-05 20:45:33,Q1,-410000.0,3109000.0,-70000.0,2405000.0,1231000.0,32458000.0,0.0,-3157000.0,70841000.0,1763000.0,10912000.0,-1289000.0,0.0,0.0,0.0,0.0,-1289000.0,-149000.0,0.0,0.0,-1431000.0,-103000.0,-1683000.0,-4503000.0,3437000.0,140154000.0,136717000.0,10912000.0,-1289000.0,9623000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774920012550/0001437749-20-012550-index.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774920012550/qada20200430_10q.htm,1620596968,17:49:28,20210509
4,2020-01-31,QADA,USD,2020-04-14,2020-04-13 18:22:15,Q4,410000.0,7631000.0,-4692000.0,2958000.0,-412000.0,-41266000.0,0.0,4199000.0,69610000.0,-3318000.0,9296000.0,-1700000.0,0.0,0.0,0.0,0.0,-1698000.0,-141000.0,0.0,0.0,-1430000.0,-2556000.0,-4127000.0,-569000.0,2902000.0,136717000.0,133815000.0,9296000.0,-1700000.0,7596000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774920007629/qada20200131_10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774920007629/qada20200131_10k.htm,1620596968,17:49:28,20210509
5,2019-10-31,QADA,USD,2019-12-10,2019-12-10 16:52:59,Q3,125000.0,1675000.0,2828000.0,2904000.0,2212000.0,1154000.0,0.0,-2138000.0,70022000.0,2637000.0,-6477000.0,-973000.0,0.0,0.0,1200000.0,0.0,227000.0,-136000.0,0.0,0.0,-1426000.0,-76000.0,-1638000.0,-65000.0,-7953000.0,133815000.0,141768000.0,-6477000.0,-973000.0,-7450000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774919024143/qada20191031_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919024143/qada20191031_10q.htm,1620596968,17:49:28,20210509
6,2019-07-31,QADA,USD,2019-09-09,2019-09-09 15:59:08,Q2,-13250000.0,1577000.0,10700000.0,3188000.0,-3643000.0,7155000.0,0.0,-532000.0,67810000.0,2602000.0,-17000.0,-2941000.0,0.0,0.0,0.0,0.0,-2941000.0,-131000.0,0.0,0.0,0.0,-3261000.0,-6153000.0,-111000.0,-9222000.0,141768000.0,150990000.0,-17000.0,-2941000.0,-2958000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774919018069/qada20190731_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919018069/qada20190731_10q.htm,1620596968,17:49:28,20210509
7,2019-04-30,QADA,USD,2019-06-10,2019-06-07 21:54:32,Q1,-3234000.0,1493000.0,846000.0,2304000.0,-6897000.0,32033000.0,0.0,-1378000.0,71453000.0,2593000.0,14195000.0,-1300000.0,0.0,0.0,0.0,0.0,-1300000.0,-122000.0,0.0,0.0,0.0,-235000.0,-357000.0,-961000.0,11577000.0,150990000.0,139413000.0,14195000.0,-1300000.0,12895000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774919011644/qada20190430_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919011644/qada20190430_10q.htm,1620596968,17:49:28,20210509
8,2019-01-31,QADA,USD,2019-04-16,2019-04-16 14:24:53,Q4,4936000.0,1417000.0,-4389000.0,2504000.0,1094000.0,-35438000.0,0.0,-866000.0,78350000.0,1069000.0,3890000.0,-1404000.0,0.0,0.0,0.0,0.0,-2600000.0,-118000.0,0.0,0.0,-1374000.0,-39000.0,-1531000.0,1574000.0,1333000.0,139413000.0,138080000.0,3890000.0,-1404000.0,2486000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774919007282/qada20190131_10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919007282/qada20190131_10k.htm,1620596968,17:49:28,20210509
9,2018-10-31,QADA,USD,2018-12-10,2018-12-07 18:26:32,Q3,2982000.0,1401000.0,32000.0,2148000.0,689000.0,6890000.0,0.0,-23000.0,77256000.0,1056000.0,5971000.0,-1463000.0,0.0,0.0,0.0,0.0,-3668000.0,-116000.0,0.0,0.0,-1374000.0,-129000.0,-1619000.0,-2132000.0,-1448000.0,138080000.0,139528000.0,5971000.0,-1463000.0,4508000.0,https://www.sec.gov/Archives/edgar/data/1036188/000143774918021763/qada20181031_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774918021763/qada20181031_10q.htm,1620596968,17:49:28,20210509
