,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,QHL.AX,AUD,2020-09-30,2020-09-30,Q3,972750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500500.0,,0.0,0.0,122000.0,44250.0,-2164250.0,0.0,0.0,0.0,-233500.0,44250.0,0.0,-1410750.0,422500.0,1833250.0,0.0,-1500500.0,-1456250.0,,,1620596990,17:49:50,20210509
1,2020-06-30,QHL.AX,AUD,2020-06-30,2020-06-30,Q2,972750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500500.0,,0.0,0.0,122000.0,44250.0,-2164250.0,0.0,0.0,0.0,-233500.0,44250.0,0.0,-1410750.0,422500.0,1833250.0,0.0,-1500500.0,-1456250.0,,,1620596990,17:49:50,20210509
2,2020-03-31,QHL.AX,AUD,2020-03-31,2020-03-31,Q1,972750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500500.0,,0.0,0.0,122000.0,44250.0,-2164250.0,0.0,0.0,0.0,-233500.0,44250.0,0.0,-1410750.0,422500.0,1833250.0,0.0,-1500500.0,-1456250.0,,,1620596990,17:49:50,20210509
3,2020-01-31,QHL.AX,AUD,2020-01-31,2020-01-31,Q1,972750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500500.0,,0.0,0.0,122000.0,44250.0,-2164250.0,0.0,0.0,0.0,-233500.0,44250.0,0.0,-1410750.0,422500.0,1833250.0,0.0,-1500500.0,-1456250.0,,,1620596990,17:49:50,20210509
4,2019-06-30,QHL.AX,AUD,2019-06-30,2019-06-30,Q2,673250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275250.0,,0.0,0.0,723750.0,90750.0,-2593000.0,2916750.0,0.0,0.0,-75250.0,90750.0,0.0,1117750.0,1833250.0,715500.0,0.0,-1275250.0,-1184500.0,,,1620596990,17:49:50,20210509
5,2019-03-31,QHL.AX,AUD,2019-03-31,2019-03-31,Q1,673250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275250.0,,0.0,0.0,723750.0,90750.0,-2593000.0,2916750.0,0.0,0.0,-75250.0,90750.0,0.0,1117750.0,1833250.0,715500.0,0.0,-1275250.0,-1184500.0,,,1620596990,17:49:50,20210509
6,2019-01-31,QHL.AX,AUD,2019-01-31,2019-01-31,Q1,673250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275250.0,,0.0,0.0,723750.0,90750.0,-2593000.0,2916750.0,0.0,0.0,-75250.0,90750.0,0.0,1117750.0,1833250.0,715500.0,0.0,-1275250.0,-1184500.0,,,1620596990,17:49:50,20210509
7,2018-06-30,QHL.AX,AUD,2018-06-30,2018-06-30,Q2,-722750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291250.0,,-23000.0,0.0,35250.0,-170750.0,-1178750.0,0.0,0.0,0.0,-77500.0,-170750.0,0.0,-215000.0,715500.0,930500.0,0.0,-291250.0,-462000.0,,,1620596990,17:49:50,20210509
8,2018-03-31,QHL.AX,AUD,2018-03-31,2018-03-31,Q1,-722750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291250.0,,-23000.0,0.0,35250.0,-170750.0,-1178750.0,0.0,0.0,0.0,-77500.0,-170750.0,0.0,-215000.0,715500.0,930500.0,0.0,-291250.0,-462000.0,,,1620596990,17:49:50,20210509
9,2018-01-31,QHL.AX,AUD,2018-01-31,2018-01-31,Q1,-722750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291250.0,,-23000.0,0.0,35250.0,-170750.0,-1178750.0,0.0,0.0,0.0,-77500.0,-170750.0,0.0,-215000.0,715500.0,930500.0,0.0,-291250.0,-462000.0,,,1620596990,17:49:50,20210509
