,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BELU.BR,EUR,2019-06-30,2019-06-30,Q2,509500.0,62250.0,0.0,0.0,52250.0,0.0,33500.0,0.0,0.0,12750.0,662750.0,0.0,,0.0,0.0,0.0,0.0,-109250.0,0.0,0.0,0.0,0.0,0.0,0.0,576250.0,1042000.0,465750.0,662750.0,0.0,662750.0,,,1620589280,15:41:20,20210509
1,2019-03-31,BELU.BR,EUR,2019-03-31,2019-03-31,Q1,509500.0,62250.0,0.0,0.0,52250.0,0.0,33500.0,0.0,0.0,12750.0,662750.0,0.0,,0.0,0.0,0.0,0.0,-109250.0,0.0,0.0,0.0,0.0,0.0,0.0,576250.0,1042000.0,465750.0,662750.0,0.0,662750.0,,,1620589280,15:41:20,20210509
2,2019-01-31,BELU.BR,EUR,2019-01-31,2019-01-31,Q1,509500.0,62250.0,0.0,0.0,52250.0,0.0,33500.0,0.0,0.0,12750.0,662750.0,0.0,,0.0,0.0,0.0,0.0,-109250.0,0.0,0.0,0.0,0.0,0.0,0.0,576250.0,1042000.0,465750.0,662750.0,0.0,662750.0,,,1620589280,15:41:20,20210509
3,2018-06-30,BELU.BR,EUR,2018-06-30,2018-06-30,Q2,78750.0,96250.0,0.0,0.0,78750.0,0.0,-500.0,0.0,0.0,2750.0,266500.0,-6250.0,,0.0,0.0,0.0,0.0,-18750.0,0.0,0.0,0.0,250.0,0.0,0.0,238750.0,465750.0,227000.0,266500.0,-6250.0,260250.0,,,1620589280,15:41:20,20210509
4,2018-03-31,BELU.BR,EUR,2018-03-31,2018-03-31,Q1,78750.0,96250.0,0.0,0.0,78750.0,0.0,-500.0,0.0,0.0,2750.0,266500.0,-6250.0,,0.0,0.0,0.0,0.0,-18750.0,0.0,0.0,0.0,250.0,0.0,0.0,238750.0,465750.0,227000.0,266500.0,-6250.0,260250.0,,,1620589280,15:41:20,20210509
5,2018-01-31,BELU.BR,EUR,2018-01-31,2018-01-31,Q1,78750.0,96250.0,0.0,0.0,78750.0,0.0,-500.0,0.0,0.0,2750.0,266500.0,-6250.0,,0.0,0.0,0.0,0.0,-18750.0,0.0,0.0,0.0,250.0,0.0,0.0,238750.0,465750.0,227000.0,266500.0,-6250.0,260250.0,,,1620589280,15:41:20,20210509
6,2017-06-30,BELU.BR,EUR,2017-06-30,2017-06-30,Q2,-32000.0,113500.0,0.0,0.0,-136250.0,0.0,-750.0,0.0,0.0,2000.0,-50250.0,-7000.0,,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,0.0,-85250.0,227000.0,312250.0,-50250.0,-7000.0,-57250.0,,,1620589280,15:41:20,20210509
7,2017-03-31,BELU.BR,EUR,2017-03-31,2017-03-31,Q1,-32000.0,113500.0,0.0,0.0,-136250.0,0.0,-750.0,0.0,0.0,2000.0,-50250.0,-7000.0,,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,0.0,-85250.0,227000.0,312250.0,-50250.0,-7000.0,-57250.0,,,1620589280,15:41:20,20210509
8,2017-01-31,BELU.BR,EUR,2017-01-31,2017-01-31,Q1,-32000.0,113500.0,0.0,0.0,-136250.0,0.0,-750.0,0.0,0.0,2000.0,-50250.0,-7000.0,,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,0.0,-85250.0,227000.0,312250.0,-50250.0,-7000.0,-57250.0,,,1620589280,15:41:20,20210509
9,2016-06-30,BELU.BR,EUR,2016-06-30,2016-06-30,Q2,-15750.0,109750.0,0.0,0.0,71250.0,0.0,-12000.0,0.0,0.0,2250.0,165750.0,-283000.0,,0.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,67750.0,312250.0,244500.0,165750.0,-283000.0,-117250.0,,,1620589280,15:41:20,20210509
10,2016-03-31,BELU.BR,EUR,2016-03-31,2016-03-31,Q1,-15750.0,109750.0,0.0,0.0,71250.0,0.0,-12000.0,0.0,0.0,2250.0,165750.0,-283000.0,,0.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,67750.0,312250.0,244500.0,165750.0,-283000.0,-117250.0,,,1620589280,15:41:20,20210509
11,2016-01-31,BELU.BR,EUR,2016-01-31,2016-01-31,Q1,-15750.0,109750.0,0.0,0.0,71250.0,0.0,-12000.0,0.0,0.0,2250.0,165750.0,-283000.0,,0.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,67750.0,312250.0,244500.0,165750.0,-283000.0,-117250.0,,,1620589280,15:41:20,20210509
12,2015-09-30,BELU.BR,EUR,2015-09-30,2015-09-30,Q3,-59500.0,44000.0,0.0,0.0,-71000.0,0.0,-48250.0,0.0,0.0,3750.0,-92500.0,-143250.0,,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,-266750.0,244500.0,511250.0,-92500.0,-143250.0,-235750.0,,,1620589280,15:41:20,20210509
13,2015-06-30,BELU.BR,EUR,2015-06-30,2015-06-30,Q2,-59500.0,44000.0,0.0,0.0,-71000.0,0.0,-48250.0,0.0,0.0,3750.0,-92500.0,-143250.0,,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,-266750.0,244500.0,511250.0,-92500.0,-143250.0,-235750.0,,,1620589280,15:41:20,20210509
14,2015-03-31,BELU.BR,EUR,2015-03-31,2015-03-31,Q1,-59500.0,44000.0,0.0,0.0,-71000.0,0.0,-48250.0,0.0,0.0,3750.0,-92500.0,-143250.0,,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,-266750.0,244500.0,511250.0,-92500.0,-143250.0,-235750.0,,,1620589280,15:41:20,20210509
15,2015-01-31,BELU.BR,EUR,2015-01-31,2015-01-31,Q1,-59500.0,44000.0,0.0,0.0,-71000.0,0.0,-48250.0,0.0,0.0,3750.0,-92500.0,-143250.0,,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,-266750.0,244500.0,511250.0,-92500.0,-143250.0,-235750.0,,,1620589280,15:41:20,20210509
16,2014-09-30,BELU.BR,EUR,2014-09-30,2014-09-30,Q3,-552000.0,19500.0,0.0,0.0,-15500.0,0.0,0.0,0.0,0.0,4750.0,-77500.0,0.0,,0.0,72000.0,0.0,0.0,-41500.0,0.0,0.0,-14250.0,-250.0,0.0,0.0,-66250.0,511250.0,577500.0,-77500.0,0.0,-77500.0,,,1620589280,15:41:20,20210509
17,2014-06-30,BELU.BR,EUR,2014-06-30,2014-06-30,Q2,-552000.0,19500.0,0.0,0.0,-15500.0,0.0,0.0,0.0,0.0,4750.0,-77500.0,0.0,,0.0,72000.0,0.0,0.0,-41500.0,0.0,0.0,-14250.0,-250.0,0.0,0.0,-66250.0,511250.0,577500.0,-77500.0,0.0,-77500.0,,,1620589280,15:41:20,20210509
18,2014-03-31,BELU.BR,EUR,2014-03-31,2014-03-31,Q1,-552000.0,19500.0,0.0,0.0,-15500.0,0.0,0.0,0.0,0.0,4750.0,-77500.0,0.0,,0.0,72000.0,0.0,0.0,-41500.0,0.0,0.0,-14250.0,-250.0,0.0,0.0,-66250.0,511250.0,577500.0,-77500.0,0.0,-77500.0,,,1620589280,15:41:20,20210509
19,2014-01-31,BELU.BR,EUR,2014-01-31,2014-01-31,Q1,-552000.0,19500.0,0.0,0.0,-15500.0,0.0,0.0,0.0,0.0,4750.0,-77500.0,0.0,,0.0,72000.0,0.0,0.0,-41500.0,0.0,0.0,-14250.0,-250.0,0.0,0.0,-66250.0,511250.0,577500.0,-77500.0,0.0,-77500.0,,,1620589280,15:41:20,20210509
20,2013-09-30,BELU.BR,EUR,2013-09-30,2013-09-30,Q3,-98000.0,140500.0,0.0,0.0,-54250.0,0.0,0.0,0.0,0.0,7000.0,-18750.0,0.0,,0.0,339250.0,169750.0,0.0,-39500.0,0.0,0.0,-34500.0,0.0,0.0,0.0,409000.0,577500.0,168500.0,-18750.0,0.0,-18750.0,,,1620589280,15:41:20,20210509
21,2013-06-30,BELU.BR,EUR,2013-06-30,2013-06-30,Q2,-98000.0,140500.0,0.0,0.0,-54250.0,0.0,0.0,0.0,0.0,7000.0,-18750.0,0.0,,0.0,339250.0,169750.0,0.0,-39500.0,0.0,0.0,-34500.0,0.0,0.0,0.0,409000.0,577500.0,168500.0,-18750.0,0.0,-18750.0,,,1620589280,15:41:20,20210509
22,2013-03-31,BELU.BR,EUR,2013-03-31,2013-03-31,Q1,-98000.0,140500.0,0.0,0.0,-54250.0,0.0,0.0,0.0,0.0,7000.0,-18750.0,0.0,,0.0,339250.0,169750.0,0.0,-39500.0,0.0,0.0,-34500.0,0.0,0.0,0.0,409000.0,577500.0,168500.0,-18750.0,0.0,-18750.0,,,1620589280,15:41:20,20210509
23,2013-01-31,BELU.BR,EUR,2013-01-31,2013-01-31,Q1,-98000.0,140500.0,0.0,0.0,-54250.0,0.0,0.0,0.0,0.0,7000.0,-18750.0,0.0,,0.0,339250.0,169750.0,0.0,-39500.0,0.0,0.0,-34500.0,0.0,0.0,0.0,409000.0,577500.0,168500.0,-18750.0,0.0,-18750.0,,,1620589280,15:41:20,20210509
24,2012-09-30,BELU.BR,EUR,2012-09-30,2012-09-30,Q3,63750.0,-102500.0,0.0,0.0,30500.0,0.0,0.0,0.0,0.0,1000.0,-17000.0,0.0,,-23250.0,0.0,-293250.0,0.0,-37500.0,0.0,0.0,-36500.0,15000.0,0.0,0.0,-401500.0,168500.0,570000.0,-17000.0,0.0,-17000.0,,,1620589280,15:41:20,20210509
25,2012-06-30,BELU.BR,EUR,2012-06-30,2012-06-30,Q2,63750.0,-102500.0,0.0,0.0,30500.0,0.0,0.0,0.0,0.0,1000.0,-17000.0,0.0,,-23250.0,0.0,-293250.0,0.0,-37500.0,0.0,0.0,-36500.0,15000.0,0.0,0.0,-401500.0,168500.0,570000.0,-17000.0,0.0,-17000.0,,,1620589280,15:41:20,20210509
26,2012-03-31,BELU.BR,EUR,2012-03-31,2012-03-31,Q1,63750.0,-102500.0,0.0,0.0,30500.0,0.0,0.0,0.0,0.0,1000.0,-17000.0,0.0,,-23250.0,0.0,-293250.0,0.0,-37500.0,0.0,0.0,-36500.0,15000.0,0.0,0.0,-401500.0,168500.0,570000.0,-17000.0,0.0,-17000.0,,,1620589280,15:41:20,20210509
27,2012-01-31,BELU.BR,EUR,2012-01-31,2012-01-31,Q1,63750.0,-102500.0,0.0,0.0,30500.0,0.0,0.0,0.0,0.0,1000.0,-17000.0,0.0,,-23250.0,0.0,-293250.0,0.0,-37500.0,0.0,0.0,-36500.0,15000.0,0.0,0.0,-401500.0,168500.0,570000.0,-17000.0,0.0,-17000.0,,,1620589280,15:41:20,20210509
28,2011-09-30,BELU.BR,EUR,2011-09-30,2011-09-30,Q3,-23500.0,18750.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,500.0,46250.0,,0.0,0.0,-250.0,0.0,-40000.0,0.0,-1500.0,-34000.0,10000.0,0.0,0.0,-183250.0,570000.0,753250.0,500.0,46250.0,500.0,,,1620589280,15:41:20,20210509
29,2011-06-30,BELU.BR,EUR,2011-06-30,2011-06-30,Q2,-23500.0,18750.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,500.0,46250.0,,0.0,0.0,-250.0,0.0,-40000.0,0.0,-1500.0,-34000.0,10000.0,0.0,0.0,-183250.0,570000.0,753250.0,500.0,46250.0,500.0,,,1620589280,15:41:20,20210509
30,2011-03-31,BELU.BR,EUR,2011-03-31,2011-03-31,Q1,-23500.0,18750.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,500.0,46250.0,,0.0,0.0,-250.0,0.0,-40000.0,0.0,-1500.0,-34000.0,10000.0,0.0,0.0,-183250.0,570000.0,753250.0,500.0,46250.0,500.0,,,1620589280,15:41:20,20210509
31,2011-01-31,BELU.BR,EUR,2011-01-31,2011-01-31,Q1,-23500.0,18750.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,500.0,46250.0,,0.0,0.0,-250.0,0.0,-40000.0,0.0,-1500.0,-34000.0,10000.0,0.0,0.0,-183250.0,570000.0,753250.0,500.0,46250.0,500.0,,,1620589280,15:41:20,20210509
