,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GBLX,USD,2021-02-16,2021-02-16 14:16:22,Q3,-841369.0,14485.0,0.0,248850.0,-336615.0,0.0,0.0,-241920.0,0.0,310495.0,-1040326.0,0.0,0.0,0.0,0.0,4350000.0,3996963.0,-3156014.0,0.0,0.0,0.0,-44362.0,-2729521.0,0.0,76823.0,771064.0,694241.0,-1040326.0,0.0,-1366326.0,https://www.sec.gov/Archives/edgar/data/1165320/000143774921002961/0001437749-21-002961-index.htm,https://www.sec.gov/Archives/edgar/data/1165320/000143774921002961/gblx20201231_10q.htm,1620592411,16:33:31,20210509
1,2020-09-30,GBLX,USD,2020-11-13,2020-11-13 16:46:57,Q2,-560552.0,2584.0,0.0,0.0,-846108.0,701923.0,0.0,190601.0,-6227642.0,238071.0,110991.0,0.0,0.0,0.0,0.0,0.0,597658.0,-134151.0,-15121.0,0.0,0.0,0.0,-115638.0,0.0,593011.0,694241.0,101230.0,110991.0,0.0,110991.0,https://www.sec.gov/Archives/edgar/data/1165320/000143774920023849/0001437749-20-023849-index.htm,https://www.sec.gov/Archives/edgar/data/1165320/000143774920023849/gblx20200930_10q.htm,1620592411,16:33:31,20210509
2,2020-06-30,GBLX,USD,2020-08-28 00:00:00,2020-08-28 17:18:22,Q1,-1846700.0,13028.0,0.0,0.0,-1496657.0,-70814.0,64602.0,72280.0,-5381534.0,796944.0,-323845.0,0.0,0.0,0.0,0.0,0.0,0.0,-17772.0,0.0,0.0,0.0,-15121.0,273309.0,0.0,-50536.0,101230.0,151766.0,-323845.0,0.0,-323845.0,https://www.sec.gov/Archives/edgar/data/1165320/000143774920018953/0001437749-20-018953-index.htm,https://www.sec.gov/Archives/edgar/data/1165320/000143774920018953/gblx20200331_10k.htm,1620592411,16:33:31,20210509
3,2020-03-31,GBLX,USD,2020-08-28,2020-08-28,Q4,-8628344.0,35480.0,0.0,-300896.0,1910518.0,-108067.0,321649.0,303676.0,-3884877.0,408149.0,-231422.0,-16000.0,0.0,0.0,0.0,0.0,0.0,4038.0,-1069975.0,0.0,0.0,-12965.0,345888.0,0.0,114466.0,151766.0,37300.0,-231422.0,-16000.0,-247422.0,https://www.sec.gov/Archives/edgar/data/1165320/000143774920018953/0001437749-20-018953-index.htm,https://www.sec.gov/Archives/edgar/data/1165320/000143774920018953/gblx20200331_10k.htm,1620592411,16:33:31,20210509
4,2019-12-31,GBLX,USD,2020-02-18 00:00:00,2020-02-18 17:26:39,Q3,1704804.0,75821.0,0.0,246432.0,279529.0,318467.0,78705.0,281404.0,-5795395.0,330354.0,-701834.0,16000.0,0.0,0.0,0.0,0.0,15998.0,-3858.0,365000.0,0.0,0.0,-9601.0,674522.0,0.0,-57017.0,37300.0,94317.0,-701834.0,0.0,-685834.0,https://www.sec.gov/Archives/edgar/data/1165320/000143774920002936/0001437749-20-002936-index.html,https://www.sec.gov/Archives/edgar/data/1165320/000143774920002936/gblx20190930_10q.htm,1620592411,16:33:31,20210509
5,2019-09-30,GBLX,USD,2019-11-15 00:00:00,2019-11-15 16:45:28,Q2,-2173042.0,-121336.0,0.0,165322.0,-1302591.0,75519.0,1157625.0,799699.0,-6074924.0,243947.0,-915336.0,16350.0,0.0,0.0,0.0,0.0,-297108.0,71293.0,749225.0,0.0,0.0,-74923.0,1165449.0,0.0,-46995.0,94317.0,141312.0,-915336.0,-36485.0,-951821.0,https://www.sec.gov/Archives/edgar/data/1165320/000144586619001380/0001445866-19-001380-index.html,https://www.sec.gov/Archives/edgar/data/1165320/000144586619001380/gblx_10q.htm,1620592411,16:33:31,20210509
6,2019-06-30,GBLX,USD,2019-08-15 00:00:00,2019-08-14 17:32:06,Q1,-2538883.0,268764.0,0.0,176402.0,-1526924.0,126579.0,-892419.0,-603190.0,-4772333.0,217607.0,-2631121.0,-218647.0,0.0,0.0,0.0,0.0,-257674.0,-177522.0,745975.0,0.0,0.0,-266104.0,2802349.0,0.0,-86446.0,141312.0,227758.0,-2631121.0,-257674.0,-2888795.0,https://www.sec.gov/Archives/edgar/data/1165320/000144586619001008/0001445866-19-001008-index.html,https://www.sec.gov/Archives/edgar/data/1165320/000144586619001008/gblx_10q.htm,1620592411,16:33:31,20210509
7,2019-03-31,GBLX,USD,2019-07-15,2019-07-15 17:17:55,Q4,-5247092.0,135044.0,0.0,1490760.0,-2884382.0,-82547.0,897801.0,801060.0,-3245409.0,108054.0,-1708120.0,-739828.0,0.0,0.0,0.0,-397783.0,-1137611.0,0.0,1619290.0,0.0,0.0,354033.0,2749434.0,0.0,-96297.0,227758.0,324055.0,-1708120.0,-739828.0,-2447948.0,https://www.sec.gov/Archives/edgar/data/1165320/000144586619000862/0001445866-19-000862-index.htm,https://www.sec.gov/Archives/edgar/data/1165320/000144586619000862/gblx_10k.htm,1620592411,16:33:31,20210509
8,2018-12-31,GBLX,USD,2019-02-19 00:00:00,2019-02-19 17:17:58,Q3,-4050647.0,88730.0,0.0,327298.0,-4452678.0,264092.0,-989209.0,1797894.0,-361027.0,311580.0,-1147834.0,-2331664.0,0.0,0.0,0.0,74036.0,-2257628.0,0.0,452835.0,0.0,0.0,-69000.0,800502.0,0.0,-2604960.0,324055.0,2929015.0,-1147834.0,-2331664.0,-3479498.0,https://www.sec.gov/Archives/edgar/data/1165320/000144586619000176/0001445866-19-000176-index.html,https://www.sec.gov/Archives/edgar/data/1165320/000144586619000176/gblx_10q.htm,1620592411,16:33:31,20210509
9,2018-09-30,GBLX,USD,2018-11-14 00:00:00,2018-11-13 18:37:44,Q2,-10031065.0,195409.0,0.0,1028015.0,-3119082.0,0.0,-294142.0,218546.0,4091651.0,4646225.0,-2888051.0,-4863751.0,0.0,0.0,0.0,-710193.0,-5573944.0,-58334.0,4875051.0,0.0,0.0,1973189.0,6731573.0,0.0,-1730422.0,2929015.0,4659437.0,-2888051.0,-4863751.0,-7751802.0,https://www.sec.gov/Archives/edgar/data/1165320/000144586618001226/0001445866-18-001226-index.html,https://www.sec.gov/Archives/edgar/data/1165320/000144586618001226/gblx_10q.htm,1620592411,16:33:31,20210509
