,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EBTC,USD,2021-03-10,2021-03-10 14:30:36,Q4,9857000.0,1838000.0,0.0,496000.0,-5415000.0,0.0,0.0,0.0,0.0,5394000.0,13591000.0,0.0,0.0,-110841000.0,25565000.0,0.0,-10696000.0,3095000.0,16000.0,0.0,-1782000.0,-9000.0,-57477000.0,0.0,-54582000.0,253782000,308364000,13591000.0,-1003000.0,12588000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839921000021/0001018399-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839921000021/ebtc-20201231.htm,1620591417,16:16:57,20210509
1,2020-09-30,EBTC,USD,2020-11-06,2020-11-06 14:26:45,Q3,10326000.0,1677000.0,0.0,477000.0,-4777000.0,0.0,0.0,0.0,35596000.0,-3648000.0,12651000.0,0.0,0.0,-28137000.0,27924000.0,109000.0,23244000.0,-2486000.0,20000.0,0.0,-1780000.0,0.0,17706000.0,0.0,53601000.0,308364000,254763000,12651000.0,-1915000.0,10736000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000117/0001018399-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000117/ebtc-20200930.htm,1620591417,16:16:57,20210509
2,2020-06-30,EBTC,USD,2020-08-07,2020-08-07 17:50:13,Q2,7256000.0,1660000.0,0.0,506000.0,3055180000.0,0.0,0.0,0.0,40373000.0,-813000.0,254000.0,0.0,0.0,0.0,16042000.0,3610000.0,-473836000.0,0.0,48000.0,0.0,-1777000.0,-42000.0,653488000.0,0.0,179906000.0,254763000,74857000,254000.0,-1158000.0,-904000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000058/0001018399-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000058/ebtc63020-10q.htm,1620591417,16:16:57,20210509
3,2020-03-31,EBTC,USD,2020-05-11,2020-05-11 13:31:07,Q1,4017000.0,1609000.0,0.0,426000.0,-131198000.0,0.0,0.0,0.0,-3014807000.0,119000.0,13839000.0,-2603000.0,0.0,-6669000.0,13910000.0,-1140000.0,-114967000.0,0.0,7000.0,0.0,-1766000.0,-182000.0,112191000.0,0.0,11063000.0,74857000,63794000,13839000.0,-2603000.0,11236000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000040/0001018399-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000040/ebtc33120-10q.htm,1620591417,16:16:57,20210509
4,2019-12-31,EBTC,USD,2020-03-10,2020-03-10 14:21:57,Q4,8739000.0,1589000.0,0.0,467000.0,-103363000.0,0.0,0.0,0.0,-2883609000.0,2765000.0,17049000.0,0.0,0.0,-43289000.0,13713000.0,-2460000.0,-128416000.0,0.0,-871000.0,0.0,-721000.0,0.0,92752000.0,0.0,-18615000.0,63794000,82409000,17049000.0,-3130000.0,13919000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000019/0001018399-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000019/ebtc12311910k.htm,1620591417,16:16:57,20210509
5,2019-09-30,EBTC,USD,2019-11-07,2019-11-07 12:37:12,Q3,9002000.0,1572000.0,0.0,461000.0,44861000.0,0.0,0.0,0.0,-2780246000.0,-1974000.0,13208000.0,0.0,0.0,-22991000.0,13726000.0,-159000.0,-74009000.0,0.0,312000.0,0.0,-1888000.0,-49000.0,-43669000.0,0.0,-104470000.0,82409000,186879000,13208000.0,-5116000.0,8092000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000062/0001018399-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000062/ebtc093019-10q.htm,1620591417,16:16:57,20210509
6,2019-06-30,EBTC,USD,2019-08-07,2019-08-07 13:40:43,Q2,7763000.0,1505000.0,0.0,518000.0,-67965000.0,0.0,0.0,0.0,-2825107000.0,-1137000.0,7399000.0,0.0,0.0,-21389000.0,25461000.0,-85000.0,-28094000.0,0.0,322000.0,0.0,-1887000.0,-113000.0,72312000.0,0.0,51617000.0,186879000,135262000,7399000.0,-2283000.0,5116000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000048/0001018399-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000048/ebtc063019-10q.htm,1620591417,16:16:57,20210509
7,2019-03-31,EBTC,USD,2019-05-07,2019-05-07 11:28:14,Q1,8696000.0,1476000.0,0.0,426000.0,-106806000.0,0.0,0.0,0.0,-2757142000.0,243000.0,5963000.0,0.0,0.0,-39203000.0,10876000.0,3866000.0,-23536000.0,-100004000.0,306000.0,0.0,-1875000.0,-240000.0,89715000.0,0.0,72142000.0,135262000,63120000,5963000.0,-1969000.0,3994000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000031/0001018399-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000031/ebtc033119-10q.htm,1620591417,16:16:57,20210509
8,2018-12-31,EBTC,USD,2019-03-13,2019-03-13 16:44:53,Q4,6500000.0,1678000.0,0.0,462000.0,-46089000.0,0.0,0.0,0.0,-2650336000.0,-169000.0,14870000.0,0.0,0.0,-119356000.0,132138000.0,-2764000.0,-68400000.0,0.0,282000.0,0.0,-1697000.0,-125000.0,51525000.0,0.0,-2005000.0,63120000,65125000,14870000.0,-1119000.0,13751000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000012/0001018399-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000012/ebtc12311810k.htm,1620591417,16:16:57,20210509
9,2018-09-30,EBTC,USD,2018-11-06,2018-11-06 14:29:23,Q3,7982000.0,1724000.0,0.0,501000.0,36081000.0,0.0,0.0,0.0,-2604247000.0,-81000.0,5935000.0,0.0,0.0,-24305000.0,8987000.0,25000.0,-29056000.0,-4000.0,306000.0,0.0,-1696000.0,-72000.0,-50087000.0,0.0,-73208000.0,65125000,138333000,5935000.0,-853000.0,5082000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000055/0001018399-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000055/ebtc093018-10q.htm,1620591417,16:16:57,20210509
10,2018-06-30,EBTC,USD,2018-08-07,2018-08-07 12:49:00,Q2,7574000.0,1694000.0,0.0,500000.0,-86631000.0,0.0,0.0,0.0,-2640328000.0,-779000.0,14769000.0,0.0,0.0,-22843000.0,11984000.0,-248000.0,-21510000.0,501000.0,426000.0,0.0,-1692000.0,-76000.0,88196000.0,0.0,81455000.0,138333000,56878000,14769000.0,-1954000.0,12815000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000042/0001018399-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000042/ebtc063018-10q.htm,1620591417,16:16:57,20210509
11,2018-03-31,EBTC,USD,2018-05-08,2018-05-08 14:04:32,Q1,6825000.0,1740000.0,0.0,385000.0,-23007000.0,0.0,0.0,0.0,-2553697000.0,124000.0,6227000.0,0.0,0.0,-44126000.0,19052000.0,2845000.0,-43860000.0,-89000000.0,435000.0,0.0,-1686000.0,-286000.0,39705000.0,0.0,2072000.0,56878000,54806000,6227000.0,-1371000.0,4856000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000032/0001018399-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000032/ebtc033118-10q.htm,1620591417,16:16:57,20210509
12,2017-12-31,EBTC,USD,2018-03-13,2018-03-13 14:27:49,Q4,2720000.0,1778000.0,0.0,466000.0,-87810000.0,0.0,0.0,0.0,-2530690000.0,595000.0,9610000.0,0.0,0.0,-95268000.0,80130000.0,2010000.0,-82686000.0,0.0,411000.0,0.0,-1565000.0,0.0,77191000.0,0.0,4115000.0,54806000,50691000,9610000.0,-1958000.0,7652000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000016/0001018399-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000016/ebtc1231201710k.htm,1620591417,16:16:57,20210509
13,2017-09-30,EBTC,USD,2017-11-07,2017-11-07 13:37:06,Q3,5506000.0,1782000.0,0.0,467000.0,-80494000.0,0.0,0.0,0.0,-2442880000.0,-106000.0,13192000.0,0.0,0.0,-60737000.0,62825000.0,-2861000.0,-91049000.0,0.0,394000.0,0.0,-1563000.0,0.0,52785000.0,0.0,-25072000.0,50691000,75763000,13192000.0,-2304000.0,10888000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839917000079/0001018399-17-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839917000079/ebtc9302017-10q.htm,1620591417,16:16:57,20210509
14,2017-06-30,EBTC,USD,2017-08-07,2017-08-07 14:04:28,Q2,5595000.0,1738000.0,0.0,496000.0,-60118000.0,0.0,0.0,0.0,-2362386000.0,-143000.0,6190000.0,0.0,0.0,-15213000.0,7405000.0,-1190000.0,-59987000.0,0.0,401000.0,0.0,-1561000.0,0.0,75270000.0,0.0,21473000.0,75763000,54290000,6190000.0,-1435000.0,4755000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839917000049/0001018399-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839917000049/ebtc6302017-10q.htm,1620591417,16:16:57,20210509
