,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FTE.DE,EUR,2019-06-30,2019-06-30,Q2,806500000.0,2087250000.0,818500000.0,13750000.0,-354500000.0,-11250000.0,17250000.0,-21250000.0,-339250000.0,313750000.0,2539750000.0,-3500000.0,,-660500000.0,0.0,131250000.0,0.0,-1512000000.0,0.0,-8500000.0,-464250000.0,147000000.0,0.0,-750000.0,211750000.0,1620250000.0,1408500000.0,2539750000.0,-3500000.0,434250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
1,2019-03-31,FTE.DE,EUR,2019-03-31,2019-03-31,Q1,806500000.0,2087250000.0,818500000.0,13750000.0,-354500000.0,-11250000.0,17250000.0,-21250000.0,-339250000.0,313750000.0,2539750000.0,-3500000.0,,-660500000.0,0.0,131250000.0,0.0,-1512000000.0,0.0,-8500000.0,-464250000.0,147000000.0,0.0,-750000.0,211750000.0,1620250000.0,1408500000.0,2539750000.0,-3500000.0,434250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
2,2019-01-31,FTE.DE,EUR,2019-01-31,2019-01-31,Q1,806500000.0,2087250000.0,818500000.0,13750000.0,-354500000.0,-11250000.0,17250000.0,-21250000.0,-339250000.0,313750000.0,2539750000.0,-3500000.0,,-660500000.0,0.0,131250000.0,0.0,-1512000000.0,0.0,-8500000.0,-464250000.0,147000000.0,0.0,-750000.0,211750000.0,1620250000.0,1408500000.0,2539750000.0,-3500000.0,434250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
3,2018-06-30,FTE.DE,EUR,2018-06-30,2018-06-30,Q2,539500000.0,1761750000.0,787250000.0,12500000.0,-63250000.0,-24250000.0,-38000000.0,44250000.0,-45250000.0,340500000.0,2376500000.0,-1910500000.0,,-83250000.0,14250000.0,-218250000.0,0.0,-1023750000.0,750000.0,-25250000.0,-465000000.0,-62250000.0,0.0,250000.0,-44000000.0,1408500000.0,1452500000.0,2376500000.0,-1910500000.0,466000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
4,2018-03-31,FTE.DE,EUR,2018-03-31,2018-03-31,Q1,539500000.0,1761750000.0,787250000.0,12500000.0,-63250000.0,-24250000.0,-38000000.0,44250000.0,-45250000.0,340500000.0,2376500000.0,-1910500000.0,,-83250000.0,14250000.0,-218250000.0,0.0,-1023750000.0,750000.0,-25250000.0,-465000000.0,-62250000.0,0.0,250000.0,-44000000.0,1408500000.0,1452500000.0,2376500000.0,-1910500000.0,466000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
5,2018-01-31,FTE.DE,EUR,2018-01-31,2018-01-31,Q1,539500000.0,1761750000.0,787250000.0,12500000.0,-63250000.0,-24250000.0,-38000000.0,44250000.0,-45250000.0,340500000.0,2376500000.0,-1910500000.0,,-83250000.0,14250000.0,-218250000.0,0.0,-1023750000.0,750000.0,-25250000.0,-465000000.0,-62250000.0,0.0,250000.0,-44000000.0,1408500000.0,1452500000.0,2376500000.0,-1910500000.0,466000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
6,2017-06-30,FTE.DE,EUR,2017-06-30,2017-06-30,Q2,528500000.0,1711500000.0,733500000.0,1250000.0,48000000.0,-65500000.0,-3500000.0,102250000.0,14750000.0,428750000.0,2543500000.0,-1881750000.0,,-274250000.0,4750000.0,5250000.0,0.0,-682000000.0,0.0,-1000000.0,-432250000.0,-419000000.0,0.0,2500000.0,-136250000.0,1452500000.0,1588750000.0,2543500000.0,-1881750000.0,661750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
7,2017-03-31,FTE.DE,EUR,2017-03-31,2017-03-31,Q1,528500000.0,1711500000.0,733500000.0,1250000.0,48000000.0,-65500000.0,-3500000.0,102250000.0,14750000.0,428750000.0,2543500000.0,-1881750000.0,,-274250000.0,4750000.0,5250000.0,0.0,-682000000.0,0.0,-1000000.0,-432250000.0,-419000000.0,0.0,2500000.0,-136250000.0,1452500000.0,1588750000.0,2543500000.0,-1881750000.0,661750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
8,2017-01-31,FTE.DE,EUR,2017-01-31,2017-01-31,Q1,528500000.0,1711500000.0,733500000.0,1250000.0,48000000.0,-65500000.0,-3500000.0,102250000.0,14750000.0,428750000.0,2543500000.0,-1881750000.0,,-274250000.0,4750000.0,5250000.0,0.0,-682000000.0,0.0,-1000000.0,-432250000.0,-419000000.0,0.0,2500000.0,-136250000.0,1452500000.0,1588750000.0,2543500000.0,-1881750000.0,661750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
9,2016-06-30,FTE.DE,EUR,2016-06-30,2016-06-30,Q2,252500000.0,1682000000.0,694500000.0,15250000.0,-197500000.0,28250000.0,-15500000.0,21250000.0,-231500000.0,524250000.0,2187500000.0,-2123000000.0,,-381250000.0,26750000.0,150000000.0,0.0,-673500000.0,1500000.0,0.0,-399000000.0,-286000000.0,0.0,7500000.0,471500000.0,1588750000.0,1117250000.0,2187500000.0,-2123000000.0,64500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
10,2016-03-31,FTE.DE,EUR,2016-03-31,2016-03-31,Q1,252500000.0,1682000000.0,694500000.0,15250000.0,-197500000.0,28250000.0,-15500000.0,21250000.0,-231500000.0,524250000.0,2187500000.0,-2123000000.0,,-381250000.0,26750000.0,150000000.0,0.0,-673500000.0,1500000.0,0.0,-399000000.0,-286000000.0,0.0,7500000.0,471500000.0,1588750000.0,1117250000.0,2187500000.0,-2123000000.0,64500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
11,2016-01-31,FTE.DE,EUR,2016-01-31,2016-01-31,Q1,252500000.0,1682000000.0,694500000.0,15250000.0,-197500000.0,28250000.0,-15500000.0,21250000.0,-231500000.0,524250000.0,2187500000.0,-2123000000.0,,-381250000.0,26750000.0,150000000.0,0.0,-673500000.0,1500000.0,0.0,-399000000.0,-286000000.0,0.0,7500000.0,471500000.0,1588750000.0,1117250000.0,2187500000.0,-2123000000.0,64500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
12,2015-09-30,FTE.DE,EUR,2015-09-30,2015-09-30,Q3,627500000.0,1616250000.0,608000000.0,2250000.0,75750000.0,13000000.0,-12000000.0,21500000.0,53250000.0,395750000.0,2381750000.0,-1942750000.0,,-846250000.0,112000000.0,263250000.0,0.0,-1103000000.0,8000000.0,-250000.0,-397250000.0,332500000.0,0.0,4250000.0,-572250000.0,1117250000.0,1689500000.0,2381750000.0,-1942750000.0,439000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
13,2015-06-30,FTE.DE,EUR,2015-06-30,2015-06-30,Q2,627500000.0,1616250000.0,608000000.0,2250000.0,75750000.0,13000000.0,-12000000.0,21500000.0,53250000.0,395750000.0,2381750000.0,-1942750000.0,,-846250000.0,112000000.0,263250000.0,0.0,-1103000000.0,8000000.0,-250000.0,-397250000.0,332500000.0,0.0,4250000.0,-572250000.0,1117250000.0,1689500000.0,2381750000.0,-1942750000.0,439000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
14,2015-03-31,FTE.DE,EUR,2015-03-31,2015-03-31,Q1,627500000.0,1616250000.0,608000000.0,2250000.0,75750000.0,13000000.0,-12000000.0,21500000.0,53250000.0,395750000.0,2381750000.0,-1942750000.0,,-846250000.0,112000000.0,263250000.0,0.0,-1103000000.0,8000000.0,-250000.0,-397250000.0,332500000.0,0.0,4250000.0,-572250000.0,1117250000.0,1689500000.0,2381750000.0,-1942750000.0,439000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
15,2015-01-31,FTE.DE,EUR,2015-01-31,2015-01-31,Q1,627500000.0,1616250000.0,608000000.0,2250000.0,75750000.0,13000000.0,-12000000.0,21500000.0,53250000.0,395750000.0,2381750000.0,-1942750000.0,,-846250000.0,112000000.0,263250000.0,0.0,-1103000000.0,8000000.0,-250000.0,-397250000.0,332500000.0,0.0,4250000.0,-572250000.0,1117250000.0,1689500000.0,2381750000.0,-1942750000.0,439000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
16,2014-09-30,FTE.DE,EUR,2014-09-30,2014-09-30,Q3,340000000.0,1509500000.0,842000000.0,19500000.0,26000000.0,-49000000.0,-18250000.0,35000000.0,58250000.0,409500000.0,2200500000.0,-1527750000.0,,-360000000.0,76250000.0,24250000.0,0.0,-1275250000.0,31250000.0,0.0,-461500000.0,96250000.0,0.0,250000.0,206000000.0,1689500000.0,1483500000.0,2200500000.0,-1527750000.0,672750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
17,2014-06-30,FTE.DE,EUR,2014-06-30,2014-06-30,Q2,340000000.0,1509500000.0,842000000.0,19500000.0,26000000.0,-49000000.0,-18250000.0,35000000.0,58250000.0,409500000.0,2200500000.0,-1527750000.0,,-360000000.0,76250000.0,24250000.0,0.0,-1275250000.0,31250000.0,0.0,-461500000.0,96250000.0,0.0,250000.0,206000000.0,1689500000.0,1483500000.0,2200500000.0,-1527750000.0,672750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
18,2014-03-31,FTE.DE,EUR,2014-03-31,2014-03-31,Q1,340000000.0,1509500000.0,842000000.0,19500000.0,26000000.0,-49000000.0,-18250000.0,35000000.0,58250000.0,409500000.0,2200500000.0,-1527750000.0,,-360000000.0,76250000.0,24250000.0,0.0,-1275250000.0,31250000.0,0.0,-461500000.0,96250000.0,0.0,250000.0,206000000.0,1689500000.0,1483500000.0,2200500000.0,-1527750000.0,672750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
19,2014-01-31,FTE.DE,EUR,2014-01-31,2014-01-31,Q1,340000000.0,1509500000.0,842000000.0,19500000.0,26000000.0,-49000000.0,-18250000.0,35000000.0,58250000.0,409500000.0,2200500000.0,-1527750000.0,,-360000000.0,76250000.0,24250000.0,0.0,-1275250000.0,31250000.0,0.0,-461500000.0,96250000.0,0.0,250000.0,206000000.0,1689500000.0,1483500000.0,2200500000.0,-1527750000.0,672750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
20,2013-09-30,FTE.DE,EUR,2013-09-30,2013-09-30,Q3,533250000.0,1513000000.0,780500000.0,2000000.0,-7000000.0,29500000.0,-20250000.0,12750000.0,-29000000.0,437500000.0,1814750000.0,-1529250000.0,,-14250000.0,19000000.0,6750000.0,0.0,-1000250000.0,0.0,-6000000.0,-328500000.0,-314000000.0,0.0,1250000.0,-596750000.0,1483500000.0,2080250000.0,1814750000.0,-1529250000.0,285500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
21,2013-06-30,FTE.DE,EUR,2013-06-30,2013-06-30,Q2,533250000.0,1513000000.0,780500000.0,2000000.0,-7000000.0,29500000.0,-20250000.0,12750000.0,-29000000.0,437500000.0,1814750000.0,-1529250000.0,,-14250000.0,19000000.0,6750000.0,0.0,-1000250000.0,0.0,-6000000.0,-328500000.0,-314000000.0,0.0,1250000.0,-596750000.0,1483500000.0,2080250000.0,1814750000.0,-1529250000.0,285500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
22,2013-03-31,FTE.DE,EUR,2013-03-31,2013-03-31,Q1,533250000.0,1513000000.0,780500000.0,2000000.0,-7000000.0,29500000.0,-20250000.0,12750000.0,-29000000.0,437500000.0,1814750000.0,-1529250000.0,,-14250000.0,19000000.0,6750000.0,0.0,-1000250000.0,0.0,-6000000.0,-328500000.0,-314000000.0,0.0,1250000.0,-596750000.0,1483500000.0,2080250000.0,1814750000.0,-1529250000.0,285500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
23,2013-01-31,FTE.DE,EUR,2013-01-31,2013-01-31,Q1,533250000.0,1513000000.0,780500000.0,2000000.0,-7000000.0,29500000.0,-20250000.0,12750000.0,-29000000.0,437500000.0,1814750000.0,-1529250000.0,,-14250000.0,19000000.0,6750000.0,0.0,-1000250000.0,0.0,-6000000.0,-328500000.0,-314000000.0,0.0,1250000.0,-596750000.0,1483500000.0,2080250000.0,1814750000.0,-1529250000.0,285500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
24,2012-09-30,FTE.DE,EUR,2012-09-30,2012-09-30,Q3,276000000.0,1582250000.0,772000000.0,-1250000.0,30750000.0,82750000.0,0.0,-61000000.0,61500000.0,432000000.0,2504000000.0,-1690750000.0,,-18250000.0,153750000.0,5500000.0,0.0,-784750000.0,0.0,-23500000.0,-908000000.0,-494250000.0,0.0,13000000.0,65000000.0,2080250000.0,2015250000.0,2504000000.0,-1690750000.0,813250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
25,2012-06-30,FTE.DE,EUR,2012-06-30,2012-06-30,Q2,276000000.0,1582250000.0,772000000.0,-1250000.0,30750000.0,82750000.0,0.0,-61000000.0,61500000.0,432000000.0,2504000000.0,-1690750000.0,,-18250000.0,153750000.0,5500000.0,0.0,-784750000.0,0.0,-23500000.0,-908000000.0,-494250000.0,0.0,13000000.0,65000000.0,2080250000.0,2015250000.0,2504000000.0,-1690750000.0,813250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
