,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LTRPB,USD,2021-02-19,2021-02-19 16:34:40,Q4,-99000000.0,42000000,-11000000.0,31000000,11000000.0,0.0,0.0,0.0,0.0,-8000000.0,-16000000.0,0.0,0.0,0.0,0.0,4000000.0,-9000000.0,0.0,0.0,0.0,0.0,-9000000.0,-9000000.0,4000000.0,-30000000.0,423000000,453000000,-16000000.0,-9000000.0,-25000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837021001294/0001558370-21-001294-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837021001294/ltrpa-20201231x10k.htm,1620594640,17:10:40,20210509
1,2020-09-30,LTRPB,USD,2020-11-05,2020-11-05 17:02:08,Q3,-84000000.0,41000000,-3000000.0,29000000,-224000000.0,0.0,0.0,0.0,389000000.0,0.0,-256000000.0,0.0,0.0,0.0,0.0,0.0,-12000000.0,-700000000.0,0.0,0.0,0.0,0.0,-212000000.0,4000000.0,-256000000.0,453000000,709000000,-256000000.0,-10000000.0,-266000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837020012930/0001558370-20-012930-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020012930/ltrpa-20200930x10q.htm,1620594640,17:10:40,20210509
2,2020-06-30,LTRPB,USD,2020-08-06,2020-08-06 16:57:03,Q2,-665000000.0,42000000,-66000000.0,25000000,-98000000.0,0.0,0.0,0.0,613000000.0,0.0,-81000000.0,0.0,0.0,0.0,0.0,0.0,-15000000.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,1000000.0,-103000000.0,709000000,812000000,-81000000.0,-16000000.0,-97000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837020009703/0001558370-20-009703-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020009703/ltrpa-20200630x10q.htm,1620594640,17:10:40,20210509
3,2020-03-31,LTRPB,USD,2020-05-08,2020-05-08 16:31:39,Q1,-38000000.0,43000000,-7000000.0,27000000,591000000.0,0.0,0.0,-125000000.0,711000000.0,0.0,-82000000.0,0.0,0.0,-115000000.0,0.0,115000000.0,-20000000.0,-352000000.0,0.0,-115000000.0,0.0,1041000000.0,574000000.0,-1000000.0,471000000.0,812000000,341000000,-82000000.0,-20000000.0,-102000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837020006019/0001558370-20-006019-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020006019/ltrpa-20200508x10q.htm,1620594640,17:10:40,20210509
4,2019-12-31,LTRPB,USD,2020-02-19,2020-02-19 17:22:01,Q4,-133000000.0,44000000,85000000.0,37000000,-372000000.0,0.0,0.0,-53000000.0,120000000.0,0.0,46000000.0,0.0,-108000000.0,-75000000.0,110000000.0,-48000000.0,-36000000.0,-259000000.0,0.0,789000000.0,-380000000.0,-675000000.0,-525000000.0,7000000.0,-508000000.0,341000000,849000000,46000000.0,-23000000.0,23000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/0001558370-20-001006-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/ltrpa-20191231x10kd25464.htm,1620594640,17:10:40,20210509
5,2019-09-30,LTRPB,USD,2019-11-06,2019-11-06 17:13:52,Q3,81000000.0,42000000,6000000.0,31000000,90000000.0,0.0,0.0,-168000000.0,492000000.0,0.0,-2000000.0,0.0,0.0,-49000000.0,20000000.0,-2000000.0,-53000000.0,0.0,0.0,66000000.0,0.0,-68000000.0,-2000000.0,-9000000.0,-66000000.0,849000000,915000000,-2000000.0,-22000000.0,-24000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837019010203/0001558370-19-010203-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019010203/ltrpa-20190930x10qaca61b.htm,1620594640,17:10:40,20210509
6,2019-06-30,LTRPB,USD,2019-08-07,2019-08-07 16:43:37,Q2,36000000.0,41000000,-6000000.0,33000000,56000000.0,0.0,0.0,112000000.0,402000000.0,0.0,166000000.0,0.0,0.0,-29000000.0,5000000.0,0.0,-45000000.0,-100000000.0,0.0,-128000000.0,0.0,237000000.0,9000000.0,-2000000.0,128000000.0,915000000,787000000,166000000.0,-21000000.0,145000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837019007495/0001558370-19-007495-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019007495/ltrp-20190630x10q.htm,1620594640,17:10:40,20210509
7,2019-03-31,LTRPB,USD,2019-05-07,2019-05-07 16:27:49,Q1,-2000000.0,42000000,-6000000.0,30000000,27000000.0,0.0,0.0,109000000.0,346000000.0,0.0,181000000.0,0.0,0.0,-40000000.0,15000000.0,0.0,-42000000.0,0.0,0.0,-787000000.0,0.0,763000000.0,-24000000.0,0.0,115000000.0,787000000,672000000,181000000.0,-17000000.0,164000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837019004277/0001558370-19-004277-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019004277/ltrp-20190331x10q.htm,1620594640,17:10:40,20210509
8,2018-12-31,LTRPB,USD,2019-02-22,2019-02-22 16:41:45,Q4,-8000000.0,57000000,-1000000.0,29000000,45000000.0,0.0,0.0,-51000000.0,319000000.0,0.0,30000000.0,0.0,-23000000.0,-15000000.0,0.0,23000000.0,-31000000.0,0.0,0.0,9000000.0,0.0,-13000000.0,-4000000.0,-4000000.0,-9000000.0,672000000,681000000,30000000.0,-16000000.0,14000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/0001558370-19-000922-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/ltrp-20181231x10k.htm,1620594640,17:10:40,20210509
9,2018-09-30,LTRPB,USD,2018-11-07,2018-11-07 16:35:46,Q3,14000000.0,38000000,3000000.0,31000000,59000000.0,0.0,0.0,-218000000.0,274000000.0,0.0,13000000.0,0.0,0.0,0.0,14000000.0,-13000000.0,-13000000.0,0.0,0.0,4000000.0,0.0,-5000000.0,-1000000.0,-3000000.0,-4000000.0,681000000,685000000,13000000.0,-14000000.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837018008813/0001558370-18-008813-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837018008813/ltra-20180930x10q.htm,1620594640,17:10:40,20210509
10,2018-06-30,LTRPB,USD,2018-08-01,2018-08-01 16:35:58,Q2,-26000000.0,41000000,5000000.0,33000000,-255000000.0,0.0,0.0,135000000.0,215000000.0,0.0,184000000.0,0.0,0.0,0.0,6000000.0,-23000000.0,-33000000.0,-10000000.0,0.0,-29000000.0,0.0,-68000000.0,-107000000.0,-15000000.0,29000000.0,685000000,656000000,184000000.0,-16000000.0,168000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837018006094/0001558370-18-006094-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837018006094/ltrp-20180630x10q.htm,1620594640,17:10:40,20210509
11,2018-03-31,LTRPB,USD,2018-05-09,2018-05-09 16:29:33,Q1,-35000000.0,39000000,1000000.0,30000000,-203000000.0,0.0,0.0,161000000.0,470000000.0,0.0,173000000.0,0.0,0.0,-1000000.0,44000000.0,0.0,28000000.0,-235000000.0,0.0,-656000000.0,0.0,645000000.0,-246000000.0,6000000.0,-39000000.0,656000000,695000000,173000000.0,-15000000.0,158000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837018004492/0001558370-18-004492-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837018004492/ltrp-20180331x10q.htm,1620594640,17:10:40,20210509
12,2017-12-31,LTRPB,USD,2018-02-21,2018-02-21 17:20:51,Q4,-1553000000.0,63000000,297000000.0,26000000,30000000.0,0.0,0.0,19000000.0,673000000.0,0.0,17000000.0,0.0,0.0,-47000000.0,3000000.0,0.0,-58000000.0,-55000000.0,0.0,78000000.0,0.0,-60000000.0,-37000000.0,0.0,-78000000.0,695000000,773000000,17000000.0,-14000000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837018000867/0001558370-18-000867-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837018000867/ltrp-20171231x10k.htm,1620594640,17:10:40,20210509
13,2017-09-30,LTRPB,USD,2017-11-08,2017-11-07 19:20:23,Q3,-8000000.0,50000000,15000000.0,27000000,59000000.0,0.0,0.0,-204000000.0,643000000.0,0.0,-140000000.0,0.0,0.0,-9000000.0,10000000.0,0.0,-14000000.0,-35000000.0,0.0,142000000.0,0.0,-103000000.0,4000000.0,8000000.0,-142000000.0,773000000,915000000,-140000000.0,-15000000.0,-155000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837017008445/0001558370-17-008445-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837017008445/ltrp-20170930x10q.htm,1620594640,17:10:40,20210509
14,2017-06-30,LTRPB,USD,2017-08-08,2017-08-08 17:07:40,Q2,-13000000.0,55000000,17000000.0,30000000,-11000000.0,0.0,0.0,169000000.0,584000000.0,0.0,215000000.0,0.0,0.0,-7000000.0,4000000.0,-2000000.0,-23000000.0,-55000000.0,0.0,-148000000.0,0.0,151000000.0,-52000000.0,8000000.0,148000000.0,915000000,767000000,215000000.0,-18000000.0,197000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837017006305/0001558370-17-006305-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837017006305/ltrp-20170630x10q.htm,1620594640,17:10:40,20210509
15,2017-03-31,LTRPB,USD,2017-05-09,2017-05-09 17:04:40,Q1,-9000000.0,56000000,0.0,20000000,20000000.0,0.0,0.0,101000000.0,595000000.0,0.0,128000000.0,0.0,0.0,0.0,116000000.0,0.0,98000000.0,-224000000.0,0.0,-767000000.0,0.0,877000000.0,-114000000.0,1000000.0,113000000.0,767000000,654000000,128000000.0,-18000000.0,110000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837017004021/0001558370-17-004021-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837017004021/ltrp-20170331x10q.htm,1620594640,17:10:40,20210509
16,2016-12-31,LTRPB,USD,2017-02-17,2017-02-17 17:01:14,Q4,61000000.0,69000000,13000000.0,23000000,9000000.0,0.0,0.0,-26000000.0,575000000.0,0.0,43000000.0,0.0,23000000.0,-21000000.0,32000000.0,-41000000.0,-22000000.0,-20000000.0,0.0,-2000000.0,0.0,14000000.0,-8000000.0,-11000000.0,2000000.0,654000000,652000000,43000000.0,-15000000.0,28000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837017000667/0001558370-17-000667-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837017000667/ltrp-20161231x10k.htm,1620594640,17:10:40,20210509
17,2016-09-30,LTRPB,USD,2016-11-08,2016-11-08 16:46:29,Q3,21000000.0,56000000,19000000.0,24000000,-18000000.0,0.0,0.0,-181000000.0,566000000.0,0.0,-86000000.0,0.0,-24000000.0,-47000000.0,27000000.0,0.0,-65000000.0,-81000000.0,0.0,160000000.0,0.0,-88000000.0,-9000000.0,0.0,-160000000.0,652000000,812000000,-86000000.0,-21000000.0,-107000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837016009697/0001558370-16-009697-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837016009697/ltrp-20160930x10q.htm,1620594640,17:10:40,20210509
18,2016-06-30,LTRPB,USD,2016-08-05,2016-08-05 16:45:42,Q2,11000000.0,55000000,14000000.0,23000000,25000000.0,0.0,0.0,159000000.0,584000000.0,0.0,232000000.0,0.0,1000000.0,-82000000.0,13000000.0,0.0,-88000000.0,-248000000.0,0.0,-136000000.0,0.0,384000000.0,0.0,-8000000.0,136000000.0,812000000,676000000,232000000.0,-20000000.0,212000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837016007555/0001558370-16-007555-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837016007555/ltrp-20160630x10q.htm,1620594640,17:10:40,20210509
19,2016-03-31,LTRPB,USD,2016-05-09,2016-05-09 16:44:26,Q1,-8000000.0,55000000,6000000.0,21000000,-27000000.0,0.0,0.0,117000000.0,559000000.0,0.0,112000000.0,0.0,0.0,-16000000.0,44000000.0,0.0,11000000.0,-90000000.0,0.0,-676000000.0,0.0,673000000.0,-93000000.0,2000000.0,32000000.0,676000000,644000000,112000000.0,-17000000.0,95000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837016005694/0001558370-16-005694-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837016005694/ltrp-20160331x10q.htm,1620594640,17:10:40,20210509
20,2015-12-31,LTRPB,USD,2016-02-18,2016-02-18 16:53:35,Q4,31000000.0,86000000,56000000.0,22000000,-46000000.0,0.0,0.0,-52000000.0,586000000.0,0.0,70000000.0,0.0,0.0,-55000000.0,134000000.0,3000000.0,66000000.0,-90000000.0,0.0,-42000000.0,0.0,40000000.0,-92000000.0,-2000000.0,42000000.0,644000000,602000000,70000000.0,-16000000.0,54000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837016003284/0001558370-16-003284-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837016003284/ltrp-20151231x10k.htm,1620594640,17:10:40,20210509
21,2015-09-30,LTRPB,USD,2015-11-10,2015-11-10 15:53:03,Q3,73000000.0,67000000,17000000.0,21000000,90000000.0,0.0,0.0,-89000000.0,632000000.0,0.0,2000000.0,0.0,0.0,-58000000.0,56000000.0,22000000.0,-20000000.0,0.0,0.0,23000000.0,0.0,-23000000.0,0.0,-5000000.0,-23000000.0,602000000,625000000,2000000.0,-40000000.0,-38000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837015002570/0001558370-15-002570-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837015002570/ltrp-20150930x10q.htm,1620594640,17:10:40,20210509
22,2015-06-30,LTRPB,USD,2015-08-13,2015-08-13 11:45:29,Q2,37000000.0,68000000,3000000.0,20000000,42000000.0,0.0,0.0,146000000.0,542000000.0,0.0,193000000.0,0.0,-24000000.0,-60000000.0,34000000.0,0.0,-74000000.0,-331000000.0,0.0,-70000000.0,0.0,343000000.0,-58000000.0,9000000.0,70000000.0,625000000,555000000,193000000.0,-24000000.0,169000000.0,https://www.sec.gov/Archives/edgar/data/1606745/000155837015001632/0001558370-15-001632-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837015001632/ltrp-20150630x10q.htm,1620594640,17:10:40,20210509
