,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GEN+++++++++++,USD,2020-03-16,2020-03-16 16:18:45,Q4,-17359000.0,21764000.0,1595000.0,1596000.0,648000.0,-3464000.0,0.0,-13725000.0,-242323000,0.0,-22924000.0,0.0,0.0,-22420000.0,14449000.0,0.0,6031000.0,-65713000.0,0.0,0.0,0.0,0.0,14630000.0,0.0,-2263000.0,0.0,0.0,-22924000.0,0.0,-22924000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/0001558370-20-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/gen-20191231x10k.htm,1620592477,16:34:37,20210509
1,2019-09-30,GEN+++++++++++,USD,2019-11-08,2019-11-08 13:41:48,Q3,44915000.0,61653000.0,-660000.0,1878000.0,-25540000.0,3199000.0,0.0,-12322000.0,-242971000,0.0,-20323000.0,-339185000.0,0.0,-20627000.0,36208000.0,92778000.0,-230826000.0,-43947000.0,0.0,-22980000.0,0.0,349354000.0,282427000.0,0.0,31278000.0,128069000.0,96791000.0,-20323000.0,-339185000.0,-359508000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837019010549/0001558370-19-010549-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019010549/gen-20190930x10q.htm,1620592477,16:34:37,20210509
2,2019-06-30,GEN+++++++++++,USD,2019-08-09,2019-08-09 11:35:22,Q2,-18802000.0,58223000.0,-279000.0,1748000.0,-49252000.0,40441000.0,0.0,-32105000.0,-217431000,0.0,23935000.0,0.0,0.0,-12569000.0,12260000.0,41520000.0,41211000.0,-85499000.0,0.0,2607000.0,0.0,16033000.0,-66859000.0,0.0,-1713000.0,96791000.0,98504000.0,23935000.0,0.0,23935000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837019007845/0001558370-19-007845-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019007845/gen-20190630x10q.htm,1620592477,16:34:37,20210509
3,2019-03-31,GEN+++++++++++,USD,2019-05-10,2019-05-10 14:22:16,Q1,-25082000.0,67769000.0,-835000.0,2087000.0,-131592000.0,20974000.0,0.0,-18759000.0,-168179000,0.0,12146000.0,-252475000.0,0.0,-14700000.0,8257000.0,55499000.0,-203419000.0,-4467000.0,0.0,-14464000.0,0.0,166432000.0,147501000.0,0.0,-43772000.0,98504000.0,142276000.0,12146000.0,-252475000.0,-240329000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837019004822/0001558370-19-004822-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019004822/gen-20190331x10q.htm,1620592477,16:34:37,20210509
4,2018-12-31,GEN+++++++++++,USD,2019-03-18,2019-03-18 15:49:37,Q4,-206139000.0,52860000.0,3475000.0,2088000.0,-4654000.0,17841000.0,0.0,-9861000.0,-36587000,0.0,4518000.0,-9831000.0,0.0,-16116000.0,18267000.0,74433000.0,66753000.0,-82014000.0,0.0,2305000.0,0.0,22614000.0,-57095000.0,0.0,14176000.0,142276000.0,128100000.0,4518000.0,-9831000.0,-5313000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/0001558370-19-002231-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/gen-20181231x10k.htm,1620592477,16:34:37,20210509
5,2018-09-30,GEN+++++++++++,USD,2018-11-09,2018-11-09 11:40:09,Q3,-155281000.0,53038000.0,-1362000.0,2175000.0,-56244000.0,25681000.0,0.0,-21898000.0,-31933000,0.0,2597000.0,-14170000.0,0.0,-23491000.0,17828000.0,38000.0,-19795000.0,-4639000.0,0.0,55762000.0,0.0,-48897000.0,2226000.0,0.0,-14972000.0,128100000.0,143072000.0,2597000.0,-14170000.0,-11573000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837018009125/0001558370-18-009125-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018009125/gen-20180930x10q.htm,1620592477,16:34:37,20210509
6,2018-06-30,GEN+++++++++++,USD,2018-08-09,2018-08-09 16:24:04,Q2,-102992000.0,63495000.0,-1193000.0,2130000.0,-69222000.0,23856000.0,0.0,-30131000.0,24311000,0.0,17556000.0,-10690000.0,0.0,-24034000.0,17383000.0,126000.0,-17215000.0,-6255000.0,0.0,-21227000.0,0.0,48106000.0,20624000.0,0.0,20965000.0,143072000.0,122107000.0,17556000.0,-10690000.0,6866000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837018006900/0001558370-18-006900-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018006900/gen-20180630x10q.htm,1620592477,16:34:37,20210509
7,2018-03-31,GEN+++++++++++,USD,2018-05-10,2018-05-10 17:15:45,Q1,-108673000.0,51503000.0,250000.0,2427000.0,52820000.0,-870000.0,0.0,-10026000.0,93533000,0.0,-6087000.0,-16461000.0,0.0,-16009000.0,15702000.0,-1099000.0,-17867000.0,-451169000.0,0.0,-57705000.0,0.0,596297000.0,87423000.0,0.0,63469000.0,122107000.0,58638000.0,-6087000.0,-16461000.0,-22548000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837018004682/0001558370-18-004682-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018004682/gen-20180331x10q.htm,1620592477,16:34:37,20210509
8,2017-12-31,GEN+++++++++++,USD,2018-03-16,2018-03-16 15:19:38,Q4,-469463000.0,71800000.0,12176000.0,2415000.0,4544516000.0,-33684000.0,0.0,65672000.0,40713000,0.0,53097000.0,-15641000.0,0.0,-25924000.0,23590000.0,24066000.0,6091000.0,-18509000.0,0.0,-3934000.0,-2914000.0,-29897000.0,-55254000.0,0.0,3934000.0,54525000.0,50591000.0,53097000.0,-15641000.0,37456000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837018002205/0001558370-18-002205-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018002205/gen-20171231x10k.htm,1620592477,16:34:37,20210509
9,2017-09-30,GEN+++++++++++,USD,2017-11-08,2017-11-08 16:29:13,Q3,-688270000.0,59390000.0,1997000.0,2439000.0,-4705567000.0,-35671000.0,0.0,15069000.0,-4503803000,0.0,-1769000.0,-14624000.0,0.0,-6354000.0,30998000.0,-3091000.0,6929000.0,-10399000.0,0.0,14154000.0,0.0,-23069000.0,-19314000.0,0.0,-14154000.0,50591000.0,64745000.0,-1769000.0,-14624000.0,-16393000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837017008558/0001558370-17-008558-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837017008558/gen-20170930x10q.htm,1620592477,16:34:37,20210509
10,2017-06-30,GEN+++++++++++,USD,2017-08-09,2017-08-09 12:53:16,Q2,-138402000.0,60227000.0,728000.0,2481000.0,-4742000.0,-12178000.0,0.0,-3000000.0,201764000,0.0,24497000.0,-14596000.0,0.0,-8278000.0,7291000.0,79355000.0,63772000.0,-95305000.0,0.0,-12952000.0,0.0,32940000.0,-75317000.0,0.0,12952000.0,64745000.0,51793000.0,24497000.0,-14596000.0,9901000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837017006380/0001558370-17-006380-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837017006380/gen-20170630x10q.htm,1620592477,16:34:37,20210509
11,2017-03-31,GEN+++++++++++,USD,2017-05-09,2017-05-09 12:19:13,Q1,-83613000.0,64369000.0,933000.0,2286000.0,5079000.0,-4723000.0,0.0,16563000.0,206506000,0.0,44630000.0,-19245000.0,0.0,-8039000.0,7921000.0,-1938000.0,-21301000.0,-4094000.0,0.0,-51793000.0,0.0,32943000.0,-22944000.0,0.0,385000.0,51793000.0,51408000.0,44630000.0,-19245000.0,25385000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837017003924/0001558370-17-003924-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837017003924/gen-20170331x10q.htm,1620592477,16:34:37,20210509
12,2016-12-31,GEN+++++++++++,USD,2017-03-06,2017-03-06 16:00:34,Q4,-31581000.0,59941000.0,-7134000.0,1655000.0,-35941000.0,-33743000.0,0.0,4287000.0,201427000,0.0,33059000.0,0.0,0.0,-13709000.0,19753000.0,-19794000.0,-13750000.0,-63178000.0,0.0,2432000.0,-2745000.0,41750000.0,-21741000.0,0.0,-2432000.0,51408000.0,53840000.0,33059000.0,0.0,33059000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837017001363/0001558370-17-001363-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837017001363/gen-20161231x10k.htm,1620592477,16:34:37,20210509
