,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BNP.TO,CAD,2020-06-30,2020-06-30,Q2,-31240000.0,0.0,0.0,1095000.0,-1998000.0,0.0,0.0,0.0,0.0,-17933000.0,36815000.0,-4860000.0,0.0,0.0,0.0,-13948000.0,0.0,-17767000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36815000.0,-4860000.0,31955000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
1,2020-03-31,BNP.TO,CAD,2020-03-31,2020-03-31,Q1,-456781000.0,0.0,0.0,1715000.0,16627000.0,0.0,0.0,0.0,0.0,67194000.0,50669000.0,-34514000.0,0.0,0.0,0.0,8237000.0,0.0,-23807000.0,0.0,0.0,0.0,84000.0,0.0,0.0,0.0,0.0,0.0,50669000.0,-34514000.0,16155000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
2,2019-12-31,BNP.TO,CAD,2019-12-31,2019-12-31,Q4,-44201000.0,0.0,0.0,1680000.0,-6151000.0,0.0,0.0,0.0,0.0,-1265000.0,47952000.0,-67868000.0,0.0,0.0,0.0,-21062000.0,0.0,11734000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47952000.0,-67868000.0,-19916000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
3,2019-09-30,BNP.TO,CAD,2019-09-30,2019-09-30,Q3,-307489000.0,0.0,-4335000.0,1358000.0,-3491000.0,0.0,0.0,0.0,0.0,7962000.0,37113000.0,-43434000.0,0.0,0.0,0.0,-2457000.0,0.0,-6712000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37113000.0,-43434000.0,-6321000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
4,2019-06-30,BNP.TO,CAD,2019-06-30,2019-06-30,Q2,1828000.0,0.0,-2588000.0,3306000.0,7861000.0,0.0,0.0,0.0,0.0,1489000.0,56186000.0,-35643000.0,0.0,0.0,0.0,3628000.0,0.0,-4803000.0,0.0,0.0,-2558000.0,-1230000.0,0.0,0.0,0.0,0.0,0.0,56186000.0,-35643000.0,20543000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
5,2019-03-31,BNP.TO,CAD,2019-03-31,2019-03-31,Q1,-40135000.0,0.0,-16088000.0,3204000.0,-8650000.0,0.0,0.0,0.0,0.0,2936000.0,54485000.0,-49155000.0,0.0,0.0,0.0,-1549000.0,0.0,-5397000.0,0.0,0.0,-2555000.0,0.0,0.0,0.0,0.0,0.0,0.0,54485000.0,-49155000.0,5330000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
6,2018-12-31,BNP.TO,CAD,2018-12-31,2018-12-31,Q4,81227000.0,0.0,35309000.0,1732000.0,10151000.0,0.0,0.0,0.0,0.0,20760000.0,77581000.0,-74604000.0,0.0,0.0,0.0,-3542000.0,0.0,-896000.0,0.0,0.0,-2554000.0,0.0,0.0,0.0,0.0,0.0,0.0,77581000.0,-74604000.0,2977000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
7,2018-09-30,BNP.TO,CAD,2018-09-30,2018-09-30,Q3,-17811000.0,0.0,-7813000.0,1751000.0,5713000.0,0.0,0.0,0.0,0.0,2530000.0,73720000.0,-42455000.0,0.0,0.0,0.0,2917000.0,0.0,-36598000.0,0.0,0.0,-2536000.0,0.0,0.0,0.0,0.0,0.0,0.0,73720000.0,-42455000.0,31265000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
8,2018-06-30,BNP.TO,CAD,2018-06-30,2018-06-30,Q2,-49564000.0,0.0,-17413000.0,3060000.0,-8696000.0,0.0,0.0,0.0,0.0,12819000.0,63842000.0,-34224000.0,0.0,0.0,0.0,-4112000.0,0.0,-6640000.0,0.0,0.0,-2523000.0,0.0,0.0,0.0,0.0,0.0,0.0,63842000.0,-34224000.0,29618000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
9,2018-03-31,BNP.TO,CAD,2018-03-31,2018-03-31,Q1,-2037000.0,0.0,5016000.0,3838000.0,1605000.0,0.0,0.0,0.0,0.0,18023000.0,76048000.0,-46623000.0,0.0,0.0,0.0,-12067000.0,0.0,-15881000.0,0.0,0.0,-2518000.0,0.0,0.0,0.0,0.0,0.0,0.0,76048000.0,-46623000.0,29425000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
