,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CARR.L,GBP,2020-09-30,2020-09-30,Q3,2730500.0,2137000.0,0.0,-34250.0,1298500.0,0.0,1202750.0,0.0,0.0,-202000.0,4515000.0,-2007000.0,,0.0,0.0,-14500.0,0.0,-4241750.0,6000.0,0.0,-836000.0,-147000.0,0.0,0.0,-3497750.0,2576000.0,6073750.0,4515000.0,-2007000.0,2508000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
1,2020-06-30,CARR.L,GBP,2020-06-30,2020-06-30,Q2,2730500.0,2137000.0,0.0,-34250.0,1298500.0,0.0,1202750.0,0.0,0.0,-202000.0,4515000.0,-2007000.0,,0.0,0.0,-14500.0,0.0,-4241750.0,6000.0,0.0,-836000.0,-147000.0,0.0,0.0,-3497750.0,2576000.0,6073750.0,4515000.0,-2007000.0,2508000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
2,2020-03-31,CARR.L,GBP,2020-03-31,2020-03-31,Q1,2730500.0,2137000.0,0.0,-34250.0,1298500.0,0.0,1202750.0,0.0,0.0,-202000.0,4515000.0,-2007000.0,,0.0,0.0,-14500.0,0.0,-4241750.0,6000.0,0.0,-836000.0,-147000.0,0.0,0.0,-3497750.0,2576000.0,6073750.0,4515000.0,-2007000.0,2508000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
3,2020-01-31,CARR.L,GBP,2020-01-31,2020-01-31,Q1,2730500.0,2137000.0,0.0,-34250.0,1298500.0,0.0,1202750.0,0.0,0.0,-202000.0,4515000.0,-2007000.0,,0.0,0.0,-14500.0,0.0,-4241750.0,6000.0,0.0,-836000.0,-147000.0,0.0,0.0,-3497750.0,2576000.0,6073750.0,4515000.0,-2007000.0,2508000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
4,2019-06-30,CARR.L,GBP,2019-06-30,2019-06-30,Q2,3406000.0,1438250.0,0.0,220000.0,-1250250.0,0.0,-167500.0,0.0,0.0,50250.0,3150000.0,-1445250.0,,0.0,0.0,-98000.0,0.0,-623250.0,9500.0,0.0,-1043250.0,-147000.0,0.0,0.0,822500.0,6073750.0,5251250.0,3150000.0,-1445250.0,1704750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
5,2019-03-31,CARR.L,GBP,2019-03-31,2019-03-31,Q1,3406000.0,1438250.0,0.0,220000.0,-1250250.0,0.0,-167500.0,0.0,0.0,50250.0,3150000.0,-1445250.0,,0.0,0.0,-98000.0,0.0,-623250.0,9500.0,0.0,-1043250.0,-147000.0,0.0,0.0,822500.0,6073750.0,5251250.0,3150000.0,-1445250.0,1704750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
6,2019-01-31,CARR.L,GBP,2019-01-31,2019-01-31,Q1,3406000.0,1438250.0,0.0,220000.0,-1250250.0,0.0,-167500.0,0.0,0.0,50250.0,3150000.0,-1445250.0,,0.0,0.0,-98000.0,0.0,-623250.0,9500.0,0.0,-1043250.0,-147000.0,0.0,0.0,822500.0,6073750.0,5251250.0,3150000.0,-1445250.0,1704750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
7,2018-06-30,CARR.L,GBP,2018-06-30,2018-06-30,Q2,3411750.0,1193750.0,0.0,281250.0,-1168000.0,0.0,-1276500.0,0.0,0.0,339250.0,2871250.0,-1203250.0,,0.0,0.0,-649250.0,0.0,-1329250.0,2750.0,0.0,-942500.0,-147000.0,0.0,0.0,597750.0,5251250.0,4653500.0,2871250.0,-1203250.0,1668000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
8,2018-03-31,CARR.L,GBP,2018-03-31,2018-03-31,Q1,3411750.0,1193750.0,0.0,281250.0,-1168000.0,0.0,-1276500.0,0.0,0.0,339250.0,2871250.0,-1203250.0,,0.0,0.0,-649250.0,0.0,-1329250.0,2750.0,0.0,-942500.0,-147000.0,0.0,0.0,597750.0,5251250.0,4653500.0,2871250.0,-1203250.0,1668000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
9,2018-01-31,CARR.L,GBP,2018-01-31,2018-01-31,Q1,3411750.0,1193750.0,0.0,281250.0,-1168000.0,0.0,-1276500.0,0.0,0.0,339250.0,2871250.0,-1203250.0,,0.0,0.0,-649250.0,0.0,-1329250.0,2750.0,0.0,-942500.0,-147000.0,0.0,0.0,597750.0,5251250.0,4653500.0,2871250.0,-1203250.0,1668000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
10,2017-06-30,CARR.L,GBP,2017-06-30,2017-06-30,Q2,2073750.0,1055750.0,0.0,121250.0,410000.0,0.0,-594750.0,0.0,0.0,-29750.0,3298500.0,-806250.0,,0.0,0.0,-100750.0,0.0,-1478500.0,6000.0,0.0,-4866750.0,-61250.0,0.0,-38000.0,-5293250.0,4653500.0,9946750.0,3298500.0,-806250.0,2492250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
11,2017-03-31,CARR.L,GBP,2017-03-31,2017-03-31,Q1,2073750.0,1055750.0,0.0,121250.0,410000.0,0.0,-594750.0,0.0,0.0,-29750.0,3298500.0,-806250.0,,0.0,0.0,-100750.0,0.0,-1478500.0,6000.0,0.0,-4866750.0,-61250.0,0.0,-38000.0,-5293250.0,4653500.0,9946750.0,3298500.0,-806250.0,2492250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
12,2017-01-31,CARR.L,GBP,2017-01-31,2017-01-31,Q1,2073750.0,1055750.0,0.0,121250.0,410000.0,0.0,-594750.0,0.0,0.0,-29750.0,3298500.0,-806250.0,,0.0,0.0,-100750.0,0.0,-1478500.0,6000.0,0.0,-4866750.0,-61250.0,0.0,-38000.0,-5293250.0,4653500.0,9946750.0,3298500.0,-806250.0,2492250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
13,2016-06-30,CARR.L,GBP,2016-06-30,2016-06-30,Q2,2792750.0,948250.0,0.0,-24750.0,-2113000.0,0.0,-405000.0,0.0,0.0,189000.0,2529500.0,-1462500.0,,0.0,0.0,-77750.0,0.0,-576500.0,133000.0,0.0,-836750.0,-352000.0,0.0,-95750.0,5878000.0,9946750.0,4068750.0,2529500.0,-1462500.0,1067000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
14,2016-03-31,CARR.L,GBP,2016-03-31,2016-03-31,Q1,2792750.0,948250.0,0.0,-24750.0,-2113000.0,0.0,-405000.0,0.0,0.0,189000.0,2529500.0,-1462500.0,,0.0,0.0,-77750.0,0.0,-576500.0,133000.0,0.0,-836750.0,-352000.0,0.0,-95750.0,5878000.0,9946750.0,4068750.0,2529500.0,-1462500.0,1067000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
15,2016-01-31,CARR.L,GBP,2016-01-31,2016-01-31,Q1,2792750.0,948250.0,0.0,-24750.0,-2113000.0,0.0,-405000.0,0.0,0.0,189000.0,2529500.0,-1462500.0,,0.0,0.0,-77750.0,0.0,-576500.0,133000.0,0.0,-836750.0,-352000.0,0.0,-95750.0,5878000.0,9946750.0,4068750.0,2529500.0,-1462500.0,1067000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
16,2015-09-30,CARR.L,GBP,2015-09-30,2015-09-30,Q3,3423250.0,1321750.0,0.0,146000.0,-971000.0,0.0,-241750.0,0.0,0.0,282000.0,2494000.0,-1496250.0,,0.0,0.0,37500.0,0.0,-2254500.0,42750.0,0.0,-777500.0,125000.0,0.0,13250.0,-187500.0,4068750.0,4256250.0,2494000.0,-1496250.0,997750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
17,2015-06-30,CARR.L,GBP,2015-06-30,2015-06-30,Q2,3423250.0,1321750.0,0.0,146000.0,-971000.0,0.0,-241750.0,0.0,0.0,282000.0,2494000.0,-1496250.0,,0.0,0.0,37500.0,0.0,-2254500.0,42750.0,0.0,-777500.0,125000.0,0.0,13250.0,-187500.0,4068750.0,4256250.0,2494000.0,-1496250.0,997750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
18,2015-03-31,CARR.L,GBP,2015-03-31,2015-03-31,Q1,3423250.0,1321750.0,0.0,146000.0,-971000.0,0.0,-241750.0,0.0,0.0,282000.0,2494000.0,-1496250.0,,0.0,0.0,37500.0,0.0,-2254500.0,42750.0,0.0,-777500.0,125000.0,0.0,13250.0,-187500.0,4068750.0,4256250.0,2494000.0,-1496250.0,997750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
19,2015-01-31,CARR.L,GBP,2015-01-31,2015-01-31,Q1,3423250.0,1321750.0,0.0,146000.0,-971000.0,0.0,-241750.0,0.0,0.0,282000.0,2494000.0,-1496250.0,,0.0,0.0,37500.0,0.0,-2254500.0,42750.0,0.0,-777500.0,125000.0,0.0,13250.0,-187500.0,4068750.0,4256250.0,2494000.0,-1496250.0,997750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
20,2014-09-30,CARR.L,GBP,2014-09-30,2014-09-30,Q3,3223250.0,1273500.0,0.0,100250.0,-410500.0,0.0,201750.0,0.0,0.0,340250.0,3126500.0,-1814500.0,,0.0,8000.0,37500.0,0.0,-1825500.0,70750.0,0.0,-728000.0,112500.0,0.0,40000.0,-1412500.0,4256250.0,5668750.0,3126500.0,-1814500.0,1312000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
21,2014-06-30,CARR.L,GBP,2014-06-30,2014-06-30,Q2,3223250.0,1273500.0,0.0,100250.0,-410500.0,0.0,201750.0,0.0,0.0,340250.0,3126500.0,-1814500.0,,0.0,8000.0,37500.0,0.0,-1825500.0,70750.0,0.0,-728000.0,112500.0,0.0,40000.0,-1412500.0,4256250.0,5668750.0,3126500.0,-1814500.0,1312000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
22,2014-03-31,CARR.L,GBP,2014-03-31,2014-03-31,Q1,3223250.0,1273500.0,0.0,100250.0,-410500.0,0.0,201750.0,0.0,0.0,340250.0,3126500.0,-1814500.0,,0.0,8000.0,37500.0,0.0,-1825500.0,70750.0,0.0,-728000.0,112500.0,0.0,40000.0,-1412500.0,4256250.0,5668750.0,3126500.0,-1814500.0,1312000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
23,2014-01-31,CARR.L,GBP,2014-01-31,2014-01-31,Q1,3223250.0,1273500.0,0.0,100250.0,-410500.0,0.0,201750.0,0.0,0.0,340250.0,3126500.0,-1814500.0,,0.0,8000.0,37500.0,0.0,-1825500.0,70750.0,0.0,-728000.0,112500.0,0.0,40000.0,-1412500.0,4256250.0,5668750.0,3126500.0,-1814500.0,1312000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
24,2013-09-30,CARR.L,GBP,2013-09-30,2013-09-30,Q3,3185250.0,1369750.0,0.0,61000.0,-2250000.0,0.0,-1522000.0,0.0,0.0,197750.0,998000.0,67000.0,,-6500.0,2500.0,37500.0,0.0,-381500.0,17000.0,0.0,-654750.0,87500.0,0.0,-55000.0,-50250.0,5668750.0,5719000.0,998000.0,67000.0,-1513250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
25,2013-06-30,CARR.L,GBP,2013-06-30,2013-06-30,Q2,3185250.0,1369750.0,0.0,61000.0,-2250000.0,0.0,-1522000.0,0.0,0.0,197750.0,998000.0,67000.0,,-6500.0,2500.0,37500.0,0.0,-381500.0,17000.0,0.0,-654750.0,87500.0,0.0,-55000.0,-50250.0,5668750.0,5719000.0,998000.0,67000.0,-1513250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
26,2013-03-31,CARR.L,GBP,2013-03-31,2013-03-31,Q1,3185250.0,1369750.0,0.0,61000.0,-2250000.0,0.0,-1522000.0,0.0,0.0,197750.0,998000.0,67000.0,,-6500.0,2500.0,37500.0,0.0,-381500.0,17000.0,0.0,-654750.0,87500.0,0.0,-55000.0,-50250.0,5668750.0,5719000.0,998000.0,67000.0,-1513250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
27,2013-01-31,CARR.L,GBP,2013-01-31,2013-01-31,Q1,3185250.0,1369750.0,0.0,61000.0,-2250000.0,0.0,-1522000.0,0.0,0.0,197750.0,998000.0,67000.0,,-6500.0,2500.0,37500.0,0.0,-381500.0,17000.0,0.0,-654750.0,87500.0,0.0,-55000.0,-50250.0,5668750.0,5719000.0,998000.0,67000.0,-1513250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
28,2012-09-30,CARR.L,GBP,2012-09-30,2012-09-30,Q3,2526250.0,1156750.0,0.0,12250.0,-489500.0,0.0,-967000.0,0.0,0.0,1040250.0,2078250.0,-51500.0,,-1000.0,26750.0,25000.0,0.0,-1477750.0,15500.0,0.0,-593000.0,0.0,0.0,34500.0,-2393250.0,5719000.0,8112250.0,2078250.0,-51500.0,-149000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carr's+Group+PLC,1620589924,15:52:04,20210509
