,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-07-29,BRCD,USD,2017-09-01 00:00:00,2017-09-01 16:05:10,Q3,-19780000.0,40782000,15000.0,23726000,41245000.0,-38239000.0,-3867000.0,-2384000.0,1060213000.0,0.0,-60612000.0,-8767000.0,564888000.0,2410000.0,-150323000.0,31769000.0,23002000.0,-20000000.0,-49491000.0,841562000.0,-22668000.0,-41910000.0,-84578000,1897000.0,-120291000.0,1179369000.0,1299660000,-60612000.0,-8767000.0,-69379000,https://www.sec.gov/Archives/edgar/data/1009626/000100962617000082/0001009626-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1009626/000100962617000082/brcd-10qxfy17q3.htm,1620589639,15:47:19,20210509
1,2017-04-29,BRCD,USD,2017-06-02 00:00:00,2017-06-02 16:05:01,Q2,-11195000.0,46094000,-94000.0,26225000,9450000.0,655000.0,8492000.0,14615000.0,1018968000.0,0.0,108050000.0,-7510000.0,0.0,0.0,0.0,0.0,-7510000.0,-20000000.0,0.0,0.0,-22434000.0,10484000.0,-31950000,817000.0,69407000.0,1299660000.0,1230253000,108050000.0,-7510000.0,100540000,https://www.sec.gov/Archives/edgar/data/1009626/000100962617000061/0001009626-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1009626/000100962617000061/brcd-10qxfy17q2.htm,1620589639,15:47:19,20210509
2,2017-01-28,BRCD,USD,2017-03-03 00:00:00,2017-03-03 16:02:52,Q1,-5844000.0,47060000,142000.0,44520000,31160000.0,21026000.0,-10669000.0,-39601000.0,1009518000.0,0.0,-2806000.0,-12341000.0,0.0,0.0,0.0,250000.0,-12091000.0,-20000000.0,0.0,0.0,-22346000.0,31429000.0,-10917000,-1008000.0,-26822000.0,1230253000.0,1257075000,-2806000.0,-12341000.0,-15147000,https://www.sec.gov/Archives/edgar/data/1009626/000100962617000015/0001009626-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1009626/000100962617000015/brcd-10qxfy17q1.htm,1620589639,15:47:19,20210509
3,2016-10-29,BRCD,USD,2016-12-16 00:00:00,2016-12-16 16:40:49,Q4,66701000.0,48749000,-724000.0,37530000,80210000.0,-10343000.0,-1963000.0,10300000.0,978358000.0,0.0,157034000.0,-17239000.0,0.0,-410000.0,0.0,0.0,-17649000.0,-20000000.0,0.0,0.0,-22054000.0,7878000.0,-34176000,-1208000.0,104001000.0,1257075000.0,1153074000,157034000.0,-17239000.0,139795000,https://www.sec.gov/Archives/edgar/data/1009626/000100962616000334/0001009626-16-000334-index.html,https://www.sec.gov/Archives/edgar/data/1009626/000100962616000334/brcd-10kxfy16.htm,1620589639,15:47:19,20210509
4,2016-07-30,BRCD,USD,2016-07-30,2016-07-30,Q3,10495000.0,39929000,-35000.0,39972000,-311223000.0,-31063000.0,6025000.0,10646000.0,898148000.0,0.0,28274000.0,-17385000.0,-556827000.0,-660714000.0,0.0,811037000.0,-423889000.0,0.0,0.0,-660714000.0,-25261000.0,808303000.0,122328000,-1282000.0,-274569000.0,1153074000.0,1427643000,28274000.0,-17385000.0,10889000,,,1620589639,15:47:19,20210509
5,2016-04-30,BRCD,USD,2016-06-03 00:00:00,2016-06-03 16:09:34,Q2,43085000.0,27406000,-90000.0,24789000,33150000.0,-29171000.0,1576000.0,18732000.0,1209371000.0,0.0,112432000.0,-18586000.0,-8061000.0,-38358000.0,0.0,36358000.0,-28647000.0,0.0,0.0,-36358000.0,-18016000.0,4551000.0,-49823000,1672000.0,35634000.0,1427643000.0,1392009000,112432000.0,-18586000.0,93846000,https://www.sec.gov/Archives/edgar/data/1009626/000100962616000251/0001009626-16-000251-index.html,https://www.sec.gov/Archives/edgar/data/1009626/000100962616000251/brcd-10qxfy16q2.htm,1620589639,15:47:19,20210509
6,2016-01-30,BRCD,USD,2016-03-04 00:00:00,2016-03-04 16:03:39,Q1,93646000.0,27137000,16000.0,24044000,-113614000.0,61222000.0,-2000000.0,-23859000.0,1176221000.0,0.0,112200000.0,-23839000.0,0.0,-144490000.0,0.0,144740000.0,-23589000.0,0.0,0.0,-144490000.0,-18429000.0,26751000.0,-136168000,-1316000.0,-48873000.0,1392009000.0,1440882000,112200000.0,-23839000.0,88361000,https://www.sec.gov/Archives/edgar/data/1009626/000100962616000196/0001009626-16-000196-index.html,https://www.sec.gov/Archives/edgar/data/1009626/000100962616000196/brcd-10qxfy16q1.htm,1620589639,15:47:19,20210509
7,2015-10-31,BRCD,USD,2015-12-22 00:00:00,2015-12-22 16:09:14,Q4,84388000.0,26510000,-297000.0,23934000,67671000.0,-33948000.0,-27000.0,-2159000.0,1289835000.0,0.0,180267000.0,-15601000.0,0.0,-31085000.0,0.0,31085000.0,-15601000.0,0.0,0.0,-31085000.0,-18651000.0,6852000.0,-42884000,-571000.0,121211000.0,1440882000.0,1319671000,180267000.0,-15601000.0,164666000,https://www.sec.gov/Archives/edgar/data/1009626/000100962615000164/0001009626-15-000164-index.html,https://www.sec.gov/Archives/edgar/data/1009626/000100962615000164/brcd-10kxfy15.htm,1620589639,15:47:19,20210509
8,2015-08-01,BRCD,USD,2015-09-04 00:00:00,2015-09-04 16:02:00,Q3,91667000.0,26541000,28000.0,24437000,14949000.0,-17278000.0,-4786000.0,8426000.0,1222164000.0,0.0,54965000.0,-19051000.0,-174000.0,-106357000.0,1489000.0,104357000.0,-19736000.0,0.0,0.0,-104357000.0,-18965000.0,41314000.0,-82008000,-362000.0,-47141000.0,1319671000.0,1366812000,54965000.0,-19051000.0,35914000,https://www.sec.gov/Archives/edgar/data/1009626/000100962615000100/0001009626-15-000100-index.html,https://www.sec.gov/Archives/edgar/data/1009626/000100962615000100/brcd-10qxfy15q3.htm,1620589639,15:47:19,20210509
9,2015-05-02,BRCD,USD,2015-06-05 00:00:00,2015-06-05 16:19:51,Q2,77040000.0,24840000,9000.0,16075000,-81269000.0,52493000.0,1853000.0,2616000.0,1207215000.0,0.0,201874000.0,-17577000.0,-95278000.0,-79428000.0,0.0,79278000.0,-113005000.0,300000000.0,0.0,-79278000.0,-14748000.0,-286958000.0,-80984000,-438000.0,7447000.0,1366812000.0,1359365000,201874000.0,-17577000.0,184297000,https://www.sec.gov/Archives/edgar/data/1009626/000100962615000078/0001009626-15-000078-index.html,https://www.sec.gov/Archives/edgar/data/1009626/000100962615000078/brcd-10qxfy15q2.htm,1620589639,15:47:19,20210509
