,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JEO.L,GBP,2020-09-30,2020-09-30,Q3,843250.0,0.0,0.0,0.0,-1273000.0,0.0,0.0,0.0,0.0,0.0,138750.0,0.0,,-42159750.0,60754000.0,0.0,138750.0,-25000000.0,162250.0,-20250.0,-1552000.0,0.0,138750.0,78750.0,2244250.0,6375750.0,4131500.0,138750.0,0.0,138750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,1620593906,16:58:26,20210509
1,2020-06-30,JEO.L,GBP,2020-06-30,2020-06-30,Q2,843250.0,0.0,0.0,0.0,-1273000.0,0.0,0.0,0.0,0.0,0.0,138750.0,0.0,,-42159750.0,60754000.0,0.0,138750.0,-25000000.0,162250.0,-20250.0,-1552000.0,0.0,138750.0,78750.0,2244250.0,6375750.0,4131500.0,138750.0,0.0,138750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,1620593906,16:58:26,20210509
2,2020-03-31,JEO.L,GBP,2020-03-31,2020-03-31,Q1,843250.0,0.0,0.0,0.0,-1273000.0,0.0,0.0,0.0,0.0,0.0,138750.0,0.0,,-42159750.0,60754000.0,0.0,138750.0,-25000000.0,162250.0,-20250.0,-1552000.0,0.0,138750.0,78750.0,2244250.0,6375750.0,4131500.0,138750.0,0.0,138750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,1620593906,16:58:26,20210509
3,2020-01-31,JEO.L,GBP,2020-01-31,2020-01-31,Q1,843250.0,0.0,0.0,0.0,-1273000.0,0.0,0.0,0.0,0.0,0.0,138750.0,0.0,,-42159750.0,60754000.0,0.0,138750.0,-25000000.0,162250.0,-20250.0,-1552000.0,0.0,138750.0,78750.0,2244250.0,6375750.0,4131500.0,138750.0,0.0,138750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,1620593906,16:58:26,20210509
4,2019-06-30,JEO.L,GBP,2019-06-30,2019-06-30,Q2,14431750.0,0.0,0.0,0.0,-1703750.0,0.0,0.0,0.0,0.0,0.0,-1943500.0,0.0,,-42665250.0,41014500.0,0.0,-1943500.0,0.0,1496500.0,0.0,-1833000.0,0.0,-1943500.0,1500.0,-182250.0,4131500.0,4313750.0,-1943500.0,0.0,-1943500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,1620593906,16:58:26,20210509
5,2019-03-31,JEO.L,GBP,2019-03-31,2019-03-31,Q1,14431750.0,0.0,0.0,0.0,-1703750.0,0.0,0.0,0.0,0.0,0.0,-1943500.0,0.0,,-42665250.0,41014500.0,0.0,-1943500.0,0.0,1496500.0,0.0,-1833000.0,0.0,-1943500.0,1500.0,-182250.0,4131500.0,4313750.0,-1943500.0,0.0,-1943500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,1620593906,16:58:26,20210509
6,2019-01-31,JEO.L,GBP,2019-01-31,2019-01-31,Q1,14431750.0,0.0,0.0,0.0,-1703750.0,0.0,0.0,0.0,0.0,0.0,-1943500.0,0.0,,-42665250.0,41014500.0,0.0,-1943500.0,0.0,1496500.0,0.0,-1833000.0,0.0,-1943500.0,1500.0,-182250.0,4131500.0,4313750.0,-1943500.0,0.0,-1943500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,1620593906,16:58:26,20210509
7,2018-06-30,JEO.L,GBP,2018-06-30,2018-06-30,Q2,20945000.0,0.0,0.0,0.0,3620500.0,0.0,0.0,0.0,0.0,0.0,1946500.0,0.0,,-33938750.0,38068750.0,0.0,1946500.0,0.0,987500.0,0.0,-1813000.0,0.0,1946500.0,298500.0,-9522000.0,4313750.0,13835750.0,1946500.0,0.0,1946500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,1620593906,16:58:26,20210509
8,2018-03-31,JEO.L,GBP,2018-03-31,2018-03-31,Q1,20945000.0,0.0,0.0,0.0,3620500.0,0.0,0.0,0.0,0.0,0.0,1946500.0,0.0,,-33938750.0,38068750.0,0.0,1946500.0,0.0,987500.0,0.0,-1813000.0,0.0,1946500.0,298500.0,-9522000.0,4313750.0,13835750.0,1946500.0,0.0,1946500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,1620593906,16:58:26,20210509
9,2018-01-31,JEO.L,GBP,2018-01-31,2018-01-31,Q1,20945000.0,0.0,0.0,0.0,3620500.0,0.0,0.0,0.0,0.0,0.0,1946500.0,0.0,,-33938750.0,38068750.0,0.0,1946500.0,0.0,987500.0,0.0,-1813000.0,0.0,1946500.0,298500.0,-9522000.0,4313750.0,13835750.0,1946500.0,0.0,1946500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Opportunities+Trust+PLC,1620593906,16:58:26,20210509
