,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,STAR.NS,INR,2020-09-30,2020-09-30,Q3,121270000,469477500,0.0,4382500.0,-815575000.0,0.0,-406310000,0.0,0.0,381857500,511967500,20017500.0,,-275267500,3889757500.0,16992500.0,0.0,-3435045000,1200000.0,0.0,-384737500.0,155000.0,0.0,145785000.0,-459137500,455585000,914722500,511967500,20017500.0,136962500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
1,2020-06-30,STAR.NS,INR,2020-06-30,2020-06-30,Q2,121270000,469477500,0.0,4382500.0,-815575000.0,0.0,-406310000,0.0,0.0,381857500,511967500,20017500.0,,-275267500,3889757500.0,16992500.0,0.0,-3435045000,1200000.0,0.0,-384737500.0,155000.0,0.0,145785000.0,-459137500,455585000,914722500,511967500,20017500.0,136962500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
2,2020-03-31,STAR.NS,INR,2020-03-31,2020-03-31,Q1,121270000,469477500,0.0,4382500.0,-815575000.0,0.0,-406310000,0.0,0.0,381857500,511967500,20017500.0,,-275267500,3889757500.0,16992500.0,0.0,-3435045000,1200000.0,0.0,-384737500.0,155000.0,0.0,145785000.0,-459137500,455585000,914722500,511967500,20017500.0,136962500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
3,2020-01-31,STAR.NS,INR,2020-01-31,2020-01-31,Q1,121270000,469477500,0.0,4382500.0,-815575000.0,0.0,-406310000,0.0,0.0,381857500,511967500,20017500.0,,-275267500,3889757500.0,16992500.0,0.0,-3435045000,1200000.0,0.0,-384737500.0,155000.0,0.0,145785000.0,-459137500,455585000,914722500,511967500,20017500.0,136962500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
4,2019-06-30,STAR.NS,INR,2019-06-30,2019-06-30,Q2,860912500,429622500,0.0,2242500.0,-807852500.0,0.0,-763872500,0.0,0.0,254740000,150137500,-822695000.0,,-769580000,1463777500.0,24490000.0,0.0,-75587500,3500000.0,0.0,-44865000.0,8162500.0,0.0,11695000.0,274317500,914722500,640405000,150137500,-822695000.0,-672557500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
5,2019-03-31,STAR.NS,INR,2019-03-31,2019-03-31,Q1,860912500,429622500,0.0,2242500.0,-807852500.0,0.0,-763872500,0.0,0.0,254740000,150137500,-822695000.0,,-769580000,1463777500.0,24490000.0,0.0,-75587500,3500000.0,0.0,-44865000.0,8162500.0,0.0,11695000.0,274317500,914722500,640405000,150137500,-822695000.0,-672557500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
6,2019-01-31,STAR.NS,INR,2019-01-31,2019-01-31,Q1,860912500,429622500,0.0,2242500.0,-807852500.0,0.0,-763872500,0.0,0.0,254740000,150137500,-822695000.0,,-769580000,1463777500.0,24490000.0,0.0,-75587500,3500000.0,0.0,-44865000.0,8162500.0,0.0,11695000.0,274317500,914722500,640405000,150137500,-822695000.0,-672557500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
7,2018-06-30,STAR.NS,INR,2018-06-30,2018-06-30,Q2,1764492500,484815000,0.0,6130000.0,-476650000.0,0.0,210215000,0.0,0.0,430705000,467665000,-262500.0,,-751062500,3724252500.0,27712500.0,0.0,-5517517500,9077500.0,0.0,-110715000.0,652500.0,0.0,66610000.0,-647290000,640405000,1287695000,467665000,-262500.0,-538912500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
8,2018-03-31,STAR.NS,INR,2018-03-31,2018-03-31,Q1,1764492500,484815000,0.0,6130000.0,-476650000.0,0.0,210215000,0.0,0.0,430705000,467665000,-262500.0,,-751062500,3724252500.0,27712500.0,0.0,-5517517500,9077500.0,0.0,-110715000.0,652500.0,0.0,66610000.0,-647290000,640405000,1287695000,467665000,-262500.0,-538912500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
9,2018-01-31,STAR.NS,INR,2018-01-31,2018-01-31,Q1,1764492500,484815000,0.0,6130000.0,-476650000.0,0.0,210215000,0.0,0.0,430705000,467665000,-262500.0,,-751062500,3724252500.0,27712500.0,0.0,-5517517500,9077500.0,0.0,-110715000.0,652500.0,0.0,66610000.0,-647290000,640405000,1287695000,467665000,-262500.0,-538912500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
10,2017-06-30,STAR.NS,INR,2017-06-30,2017-06-30,Q2,1242847500,496735000,0.0,13677500.0,-853247500.0,0.0,-557527500,0.0,0.0,425125000,720355000,2082500.0,,-1322090000,1635537500.0,-85990000.0,0.0,-1658452500,8472500.0,0.0,-89365000.0,14187500.0,0.0,-94117500.0,-1489157500,1287695000,2776852500,720355000,2082500.0,-985482500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
11,2017-03-31,STAR.NS,INR,2017-03-31,2017-03-31,Q1,1242847500,496735000,0.0,13677500.0,-853247500.0,0.0,-557527500,0.0,0.0,425125000,720355000,2082500.0,,-1322090000,1635537500.0,-85990000.0,0.0,-1658452500,8472500.0,0.0,-89365000.0,14187500.0,0.0,-94117500.0,-1489157500,1287695000,2776852500,720355000,2082500.0,-985482500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
12,2017-01-31,STAR.NS,INR,2017-01-31,2017-01-31,Q1,1242847500,496735000,0.0,13677500.0,-853247500.0,0.0,-557527500,0.0,0.0,425125000,720355000,2082500.0,,-1322090000,1635537500.0,-85990000.0,0.0,-1658452500,8472500.0,0.0,-89365000.0,14187500.0,0.0,-94117500.0,-1489157500,1287695000,2776852500,720355000,2082500.0,-985482500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
13,2016-06-30,STAR.NS,INR,2016-06-30,2016-06-30,Q2,669562500,393205000,0.0,2932500.0,-855935000.0,0.0,-418712500,0.0,0.0,329347500,179142500,-5737535000.0,,-1098942500,1177047500.0,-54940000.0,0.0,-751417500,2910617500.0,0.0,-61525000.0,151820000.0,0.0,-86012500.0,2026102500,2772145000,746042500,179142500,-5737535000.0,-5558392500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
14,2016-03-31,STAR.NS,INR,2016-03-31,2016-03-31,Q1,669562500,393205000,0.0,2932500.0,-855935000.0,0.0,-418712500,0.0,0.0,329347500,179142500,-5737535000.0,,-1098942500,1177047500.0,-54940000.0,0.0,-751417500,2910617500.0,0.0,-61525000.0,151820000.0,0.0,-86012500.0,2026102500,2772145000,746042500,179142500,-5737535000.0,-5558392500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
15,2016-01-31,STAR.NS,INR,2016-01-31,2016-01-31,Q1,669562500,393205000,0.0,2932500.0,-855935000.0,0.0,-418712500,0.0,0.0,329347500,179142500,-5737535000.0,,-1098942500,1177047500.0,-54940000.0,0.0,-751417500,2910617500.0,0.0,-61525000.0,151820000.0,0.0,-86012500.0,2026102500,2772145000,746042500,179142500,-5737535000.0,-5558392500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
16,2015-09-30,STAR.NS,INR,2015-09-30,2015-09-30,Q3,2480027500,160080000,0.0,2240000.0,-239765000.0,0.0,-79125000,0.0,0.0,33102500,208500000,-604930000.0,,-1233795000,2295110000.0,-304677500.0,0.0,-113712500,4030000.0,0.0,-1638302500.0,-123877500.0,0.0,69945000.0,-718970000,746042500,1465012500,208500000,-604930000.0,-396430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
17,2015-06-30,STAR.NS,INR,2015-06-30,2015-06-30,Q2,2480027500,160080000,0.0,2240000.0,-239765000.0,0.0,-79125000,0.0,0.0,33102500,208500000,-604930000.0,,-1233795000,2295110000.0,-304677500.0,0.0,-113712500,4030000.0,0.0,-1638302500.0,-123877500.0,0.0,69945000.0,-718970000,746042500,1465012500,208500000,-604930000.0,-396430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
18,2015-03-31,STAR.NS,INR,2015-03-31,2015-03-31,Q1,2480027500,160080000,0.0,2240000.0,-239765000.0,0.0,-79125000,0.0,0.0,33102500,208500000,-604930000.0,,-1233795000,2295110000.0,-304677500.0,0.0,-113712500,4030000.0,0.0,-1638302500.0,-123877500.0,0.0,69945000.0,-718970000,746042500,1465012500,208500000,-604930000.0,-396430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
19,2015-01-31,STAR.NS,INR,2015-01-31,2015-01-31,Q1,2480027500,160080000,0.0,2240000.0,-239765000.0,0.0,-79125000,0.0,0.0,33102500,208500000,-604930000.0,,-1233795000,2295110000.0,-304677500.0,0.0,-113712500,4030000.0,0.0,-1638302500.0,-123877500.0,0.0,69945000.0,-718970000,746042500,1465012500,208500000,-604930000.0,-396430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
20,2012-09-30,STAR.NS,INR,2012-09-30,2012-09-30,Q3,2373725000,273707500,0.0,0.0,-776137500.0,0.0,-264135000,0.0,0.0,391865000,335895000,-844165000.0,,-46890000,2810315000.0,0.0,0.0,-2503492500,22165000.0,0.0,-34117500.0,175252500.0,0.0,66907500.0,-199505000,331172500,530677500,335895000,-844165000.0,-508270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
21,2012-06-30,STAR.NS,INR,2012-06-30,2012-06-30,Q2,2373725000,273707500,0.0,0.0,-776137500.0,0.0,-264135000,0.0,0.0,391865000,335895000,-844165000.0,,-46890000,2810315000.0,0.0,0.0,-2503492500,22165000.0,0.0,-34117500.0,175252500.0,0.0,66907500.0,-199505000,331172500,530677500,335895000,-844165000.0,-508270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
22,2012-03-31,STAR.NS,INR,2012-03-31,2012-03-31,Q1,2373725000,273707500,0.0,0.0,-776137500.0,0.0,-264135000,0.0,0.0,391865000,335895000,-844165000.0,,-46890000,2810315000.0,0.0,0.0,-2503492500,22165000.0,0.0,-34117500.0,175252500.0,0.0,66907500.0,-199505000,331172500,530677500,335895000,-844165000.0,-508270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
23,2012-01-31,STAR.NS,INR,2012-01-31,2012-01-31,Q1,2373725000,273707500,0.0,0.0,-776137500.0,0.0,-264135000,0.0,0.0,391865000,335895000,-844165000.0,,-46890000,2810315000.0,0.0,0.0,-2503492500,22165000.0,0.0,-34117500.0,175252500.0,0.0,66907500.0,-199505000,331172500,530677500,335895000,-844165000.0,-508270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
24,2011-09-30,STAR.NS,INR,2011-09-30,2011-09-30,Q3,681715000,260752500,0.0,0.0,18445000.0,0.0,-339032500,0.0,0.0,389182500,1142695000,-597935000.0,,-1106025000,0.0,0.0,0.0,-923612500,18112500.0,0.0,-25177500.0,0.0,0.0,-126692500.0,-282247500,530677500,812925000,1142695000,-597935000.0,544760000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
25,2011-06-30,STAR.NS,INR,2011-06-30,2011-06-30,Q2,681715000,260752500,0.0,0.0,18445000.0,0.0,-339032500,0.0,0.0,389182500,1142695000,-597935000.0,,-1106025000,0.0,0.0,0.0,-923612500,18112500.0,0.0,-25177500.0,0.0,0.0,-126692500.0,-282247500,530677500,812925000,1142695000,-597935000.0,544760000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
26,2011-03-31,STAR.NS,INR,2011-03-31,2011-03-31,Q1,681715000,260752500,0.0,0.0,18445000.0,0.0,-339032500,0.0,0.0,389182500,1142695000,-597935000.0,,-1106025000,0.0,0.0,0.0,-923612500,18112500.0,0.0,-25177500.0,0.0,0.0,-126692500.0,-282247500,530677500,812925000,1142695000,-597935000.0,544760000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
27,2011-01-31,STAR.NS,INR,2011-01-31,2011-01-31,Q1,681715000,260752500,0.0,0.0,18445000.0,0.0,-339032500,0.0,0.0,389182500,1142695000,-597935000.0,,-1106025000,0.0,0.0,0.0,-923612500,18112500.0,0.0,-25177500.0,0.0,0.0,-126692500.0,-282247500,530677500,812925000,1142695000,-597935000.0,544760000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
28,2010-09-30,STAR.NS,INR,2010-09-30,2010-09-30,Q3,465937500,159635000,0.0,0.0,-5230000.0,0.0,-209870000,0.0,0.0,285427500,809827500,-416682500.0,,-2004642500,52075000.0,0.0,0.0,-565632500,1257932500.0,-81437500.0,-18965000.0,-531215000.0,0.0,-14997500.0,615432500,812395000,196962500,809827500,-416682500.0,393145000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
29,2010-06-30,STAR.NS,INR,2010-06-30,2010-06-30,Q2,465937500,159635000,0.0,0.0,-5230000.0,0.0,-209870000,0.0,0.0,285427500,809827500,-416682500.0,,-2004642500,52075000.0,0.0,0.0,-565632500,1257932500.0,-81437500.0,-18965000.0,-531215000.0,0.0,-14997500.0,615432500,812395000,196962500,809827500,-416682500.0,393145000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
30,2010-03-31,STAR.NS,INR,2010-03-31,2010-03-31,Q1,465937500,159635000,0.0,0.0,-5230000.0,0.0,-209870000,0.0,0.0,285427500,809827500,-416682500.0,,-2004642500,52075000.0,0.0,0.0,-565632500,1257932500.0,-81437500.0,-18965000.0,-531215000.0,0.0,-14997500.0,615432500,812395000,196962500,809827500,-416682500.0,393145000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
