,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INDNIPPON.NS,INR,2020-09-30,2020-09-30,Q3,182268750.0,23519000.0,0.0,0.0,23062000.0,0.0,-8367500.0,0.0,0.0,-4369750.0,129228250.0,-45949750.0,,-1113570000.0,1119976750.0,-17509500.0,0.0,0.0,0.0,0.0,-73292250.0,0.0,0.0,-130000.0,18985500.0,34230750.0,15245250.0,129228250.0,-45949750.0,83278500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
1,2020-06-30,INDNIPPON.NS,INR,2020-06-30,2020-06-30,Q2,182268750.0,23519000.0,0.0,0.0,23062000.0,0.0,-8367500.0,0.0,0.0,-4369750.0,129228250.0,-45949750.0,,-1113570000.0,1119976750.0,-17509500.0,0.0,0.0,0.0,0.0,-73292250.0,0.0,0.0,-130000.0,18985500.0,34230750.0,15245250.0,129228250.0,-45949750.0,83278500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
2,2020-03-31,INDNIPPON.NS,INR,2020-03-31,2020-03-31,Q1,182268750.0,23519000.0,0.0,0.0,23062000.0,0.0,-8367500.0,0.0,0.0,-4369750.0,129228250.0,-45949750.0,,-1113570000.0,1119976750.0,-17509500.0,0.0,0.0,0.0,0.0,-73292250.0,0.0,0.0,-130000.0,18985500.0,34230750.0,15245250.0,129228250.0,-45949750.0,83278500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
3,2020-01-31,INDNIPPON.NS,INR,2020-01-31,2020-01-31,Q1,182268750.0,23519000.0,0.0,0.0,23062000.0,0.0,-8367500.0,0.0,0.0,-4369750.0,129228250.0,-45949750.0,,-1113570000.0,1119976750.0,-17509500.0,0.0,0.0,0.0,0.0,-73292250.0,0.0,0.0,-130000.0,18985500.0,34230750.0,15245250.0,129228250.0,-45949750.0,83278500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
4,2019-06-30,INDNIPPON.NS,INR,2019-06-30,2019-06-30,Q2,209944000.0,19324500.0,0.0,0.0,-48190500.0,0.0,-10165250.0,0.0,0.0,-5525250.0,90764750.0,-38877750.0,,-365566000.0,345630500.0,5868500.0,0.0,0.0,0.0,0.0,-44315750.0,0.0,0.0,-619000.0,4539750.0,15245250.0,10705500.0,90764750.0,-38877750.0,51887000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
5,2019-03-31,INDNIPPON.NS,INR,2019-03-31,2019-03-31,Q1,209944000.0,19324500.0,0.0,0.0,-48190500.0,0.0,-10165250.0,0.0,0.0,-5525250.0,90764750.0,-38877750.0,,-365566000.0,345630500.0,5868500.0,0.0,0.0,0.0,0.0,-44315750.0,0.0,0.0,-619000.0,4539750.0,15245250.0,10705500.0,90764750.0,-38877750.0,51887000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
6,2019-01-31,INDNIPPON.NS,INR,2019-01-31,2019-01-31,Q1,209944000.0,19324500.0,0.0,0.0,-48190500.0,0.0,-10165250.0,0.0,0.0,-5525250.0,90764750.0,-38877750.0,,-365566000.0,345630500.0,5868500.0,0.0,0.0,0.0,0.0,-44315750.0,0.0,0.0,-619000.0,4539750.0,15245250.0,10705500.0,90764750.0,-38877750.0,51887000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
7,2018-06-30,INDNIPPON.NS,INR,2018-06-30,2018-06-30,Q2,177333500.0,14928250.0,0.0,0.0,-50500500.0,0.0,-22125250.0,0.0,0.0,-6024000.0,66652250.0,-43793750.0,,-71218000.0,68879000.0,-7104000.0,0.0,0.0,0.0,0.0,-20419750.0,0.0,0.0,-812500.0,3583500.0,10705500.0,7122000.0,66652250.0,-43793750.0,22858500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
8,2018-03-31,INDNIPPON.NS,INR,2018-03-31,2018-03-31,Q1,177333500.0,14928250.0,0.0,0.0,-50500500.0,0.0,-22125250.0,0.0,0.0,-6024000.0,66652250.0,-43793750.0,,-71218000.0,68879000.0,-7104000.0,0.0,0.0,0.0,0.0,-20419750.0,0.0,0.0,-812500.0,3583500.0,10705500.0,7122000.0,66652250.0,-43793750.0,22858500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
9,2018-01-31,INDNIPPON.NS,INR,2018-01-31,2018-01-31,Q1,177333500.0,14928250.0,0.0,0.0,-50500500.0,0.0,-22125250.0,0.0,0.0,-6024000.0,66652250.0,-43793750.0,,-71218000.0,68879000.0,-7104000.0,0.0,0.0,0.0,0.0,-20419750.0,0.0,0.0,-812500.0,3583500.0,10705500.0,7122000.0,66652250.0,-43793750.0,22858500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
