,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EFX,USD,2021-04-22,2021-04-22 16:31:33,Q1,202900000.0,116700000,23100000.0,20700000.0,-231700000.0,-65800000.0,0.0,0.0,0.0,0.0,143400000,0.0,0.0,0.0,0.0,0.0,-973500000.0,0.0,0.0,-34100000.0,-47500000.0,-12900000.0,-88600000.0,0.0,-918700000.0,765900000.0,1684600000.0,143400000,-113000000.0,30400000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318521000032/0000033185-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318521000032/efx-20210331.htm,1620591503,16:18:23,20210509
1,2020-12-31,EFX,USD,2021-02-25,2021-02-25 16:41:22,Q4,90600000.0,104100000,-11500000.0,10800000.0,74600000.0,-17600000.0,0.0,0.0,-4800000.0,0.0,297200000,0.0,0.0,0.0,0.0,0.0,-111800000.0,-700000.0,0.0,0.0,-47400000.0,-17900000.0,-54500000.0,18100000.0,149000000.0,1684600000.0,1535600000.0,297200000,-111800000.0,185400000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/0000033185-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/efx-20201231.htm,1620591503,16:18:23,20210509
2,2020-09-30,EFX,USD,2020-10-22,2020-10-22 16:48:08,Q3,225000000.0,103100000,48500000.0,12200000.0,-527900000.0,-10800000.0,0.0,0.0,-79400000.0,0.0,367000000,0.0,-61000000.0,0.0,0.0,0.0,-130000000.0,-125000000.0,0.0,0.0,-47500000.0,-10000000.0,-51000000.0,2200000.0,188200000.0,1535600000.0,1347400000.0,367000000,-116700000.0,250300000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/0000033185-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/efx-20200930.htm,1620591503,16:18:23,20210509
3,2020-06-30,EFX,USD,2020-07-23,2020-07-23 16:16:17,Q2,96100000.0,97800000,12500000.0,12900000.0,443300000.0,18600000.0,0.0,0.0,448500000.0,0.0,251200000,0.0,0.0,0.0,0.0,0.0,-114800000.0,-125000000.0,0.0,0.0,-47300000.0,-9200000.0,823600000.0,17500000.0,977500000.0,1347400000.0,369900000.0,251200000,-104800000.0,146400000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/0000033185-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/efx-20200630.htm,1620591503,16:18:23,20210509
4,2020-03-31,EFX,USD,2020-04-21,2020-04-21 16:42:16,Q1,114500000.0,94300000,17000000.0,18800000.0,154900000.0,-83900000.0,0.0,0.0,5200000.0,0.0,30800000,0.0,0.0,0.0,0.0,0.0,-136100000.0,0.0,0.0,0.0,-47300000.0,-1900000.0,92700000.0,-18800000.0,-31400000.0,369900000.0,401300000.0,30800000,-88000000.0,-57200000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318520000027/0000033185-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000027/efx-20200331.htm,1620591503,16:18:23,20210509
5,2019-12-31,EFX,USD,2020-02-20,2020-02-20 16:24:35,Q4,10800000.0,88500000,-5500000.0,9100000.0,489100000.0,-11400000.0,0.0,0.0,-149700000.0,0.0,230700000,0.0,0.0,0.0,0.0,0.0,-132000000.0,-201800000.0,0.0,0.0,-47300000.0,-7700000.0,131500000.0,3600000.0,233800000.0,401300000.0,167500000.0,230700000,-93900000.0,136800000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/0000033185-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/efx-20191231.htm,1620591503,16:18:23,20210509
6,2019-09-30,EFX,USD,2019-10-24,2019-10-24 19:17:49,Q3,82500000.0,85700000,2900000.0,10800000.0,45300000.0,-19700000.0,0.0,0.0,-638800000.0,0.0,-164900000,0.0,0.0,0.0,0.0,0.0,-97200000.0,0.0,0.0,0.0,-47200000.0,-5200000.0,296600000.0,-2800000.0,31700000.0,167500000.0,135800000.0,-164900000,-97200000.0,-262100000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/0000033185-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/efx10q20190930.htm,1620591503,16:18:23,20210509
7,2019-06-30,EFX,USD,2019-07-25,2019-07-25 16:34:10,Q2,68300000.0,83900000,4600000.0,11700000.0,-25800000.0,12600000.0,0.0,0.0,-684100000.0,0.0,217000000,0.0,0.0,0.0,0.0,0.0,-303700000.0,-25000000.0,0.0,0.0,-47100000.0,-4900000.0,89700000.0,-400000.0,2600000.0,135800000.0,133200000.0,217000000,-93700000.0,123300000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/0000033185-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/efx10q20190630.htm,1620591503,16:18:23,20210509
8,2019-03-31,EFX,USD,2019-05-10,2019-05-10 16:19:17,Q1,-554400000.0,79200000,-89200000.0,18100000.0,-733800000.0,-42800000.0,0.0,0.0,-658300000.0,0.0,31000000,0.0,0.0,0.0,0.0,0.0,-164600000.0,-25000000.0,0.0,0.0,-47100000.0,-4400000.0,40100000.0,3100000.0,-90400000.0,133200000.0,223600000.0,31000000,-114800000.0,-83800000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318519000017/0000033185-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000017/efx10q20190331.htm,1620591503,16:18:23,20210509
9,2018-12-31,EFX,USD,2019-02-21,2019-02-21 16:40:48,Q4,26700000.0,80600000,11100000.0,9700000.0,-67800000.0,-5300000.0,0.0,0.0,75500000.0,0.0,164800000,0.0,0.0,0.0,0.0,0.0,-136300000.0,1700000.0,0.0,0.0,-47100000.0,-10100000.0,-55000000.0,-3300000.0,-29800000.0,223600000.0,253400000.0,164800000,-113800000.0,51000000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/0000033185-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/efx10k20181231.htm,1620591503,16:18:23,20210509
10,2018-09-30,EFX,USD,2018-10-25,2018-10-25 16:29:07,Q3,39600000.0,77800000,-3400000.0,12100000.0,-127900000.0,4200000.0,0.0,0.0,143300000.0,0.0,152600000,0.0,0.0,0.0,0.0,0.0,-175800000.0,-700000.0,0.0,0.0,-46900000.0,-8700000.0,-51000000.0,200000.0,-74000000.0,253400000.0,327400000.0,152600000,-89400000.0,63200000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/0000033185-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/efx10q20180930.htm,1620591503,16:18:23,20210509
11,2018-06-30,EFX,USD,2018-07-26,2018-07-26 16:29:27,Q2,146200000.0,78500000,-7300000.0,7900000.0,892700000.0,3300000.0,0.0,0.0,271200000.0,0.0,235200000,0.0,0.0,0.0,0.0,0.0,-79300000.0,-983400000.0,0.0,0.0,-47000000.0,-34600000.0,-66700000.0,-11100000.0,78100000.0,327400000.0,249300000.0,235200000,-62500000.0,172700000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318518000027/0000033185-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318518000027/efx10q20180630.htm,1620591503,16:18:23,20210509
12,2018-03-31,EFX,USD,2018-04-26,2018-04-26 16:22:52,Q1,93800000.0,79000000,-2700000.0,12800000.0,53600000.0,-39600000.0,0.0,0.0,-621500000.0,0.0,119600000,0.0,0.0,0.0,0.0,0.0,-70100000.0,-76800000.0,0.0,0.0,-46900000.0,-16800000.0,-138300000.0,1700000.0,-87100000.0,249300000.0,336400000.0,119600000,-56200000.0,63400000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318518000020/0000033185-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318518000020/efx10q20180331.htm,1620591503,16:18:23,20210509
13,2017-12-31,EFX,USD,2018-03-01,2018-03-01 16:19:50,Q4,174500000.0,74200000,-3500000.0,3700000.0,-238100000.0,13600000.0,0.0,0.0,-675100000.0,0.0,207300000,0.0,0.0,0.0,0.0,0.0,-123300000.0,0.0,0.0,0.0,-46700000.0,-12100000.0,-60900000.0,-2100000.0,21000000.0,336400000.0,315400000.0,207300000,-60700000.0,146600000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/0000033185-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/efx10k20171231.htm,1620591503,16:18:23,20210509
14,2017-09-30,EFX,USD,2017-11-09,2017-11-09 16:06:44,Q3,100500000.0,73200000,-33800000.0,9300000.0,-94300000.0,9200000.0,0.0,0.0,-437000000.0,0.0,279600000,0.0,0.0,0.0,0.0,0.0,-125300000.0,-272500000.0,0.0,0.0,-46800000.0,-2600000.0,-247100000.0,4300000.0,-88500000.0,315400000.0,403900000.0,279600000,-57600000.0,222000000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/0000033185-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/efx10q20170930.htm,1620591503,16:18:23,20210509
15,2017-06-30,EFX,USD,2017-07-27,2017-07-27 16:48:05,Q2,167600000.0,71400000,-4200000.0,6600000.0,153400000.0,-1400000.0,0.0,0.0,-342700000.0,0.0,225400000,0.0,0.0,0.0,0.0,0.0,-51900000.0,0.0,0.0,0.0,-47000000.0,-11400000.0,107600000.0,-400000.0,280700000.0,403900000.0,123200000.0,225400000,-49600000.0,175800000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/0000033185-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/efx10q20170630.htm,1620591503,16:18:23,20210509
16,2017-03-31,EFX,USD,2017-04-27,2017-04-27 16:54:53,Q1,155400000.0,72100000,-2600000.0,18700000.0,90600000.0,-22700000.0,0.0,0.0,-496100000.0,0.0,103700000,0.0,0.0,0.0,0.0,8600000.0,-49000000.0,-50000000.0,0.0,0.0,-46900000.0,-22200000.0,-63300000.0,2500000.0,-6100000.0,123200000.0,129300000.0,103700000,-50300000.0,53400000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318517000015/0000033185-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000015/efx10q20170331.htm,1620591503,16:18:23,20210509
17,2016-12-31,EFX,USD,2017-02-22,2017-02-22 16:49:50,Q4,124800000.0,73300000,-2600000.0,6900000.0,49200000.0,-1200000.0,0.0,0.0,-586700000.0,0.0,271300000,0.0,0.0,0.0,0.0,0.0,-41700000.0,-50000000.0,0.0,0.0,-39500000.0,1100000.0,-204900000.0,-6900000.0,17800000.0,129300000.0,111500000.0,271300000,-42500000.0,228800000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/0000033185-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/efx10k20161231.htm,1620591503,16:18:23,20210509
18,2016-09-30,EFX,USD,2016-10-27,2016-10-27 16:34:30,Q3,134900000.0,70700000,-13000000.0,8000000.0,-301200000.0,-12000000.0,0.0,0.0,-635900000.0,0.0,245000000,0.0,0.0,0.0,0.0,0.0,-112800000.0,-90000000.0,0.0,0.0,-39500000.0,5900000.0,-125800000.0,8300000.0,14700000.0,111500000.0,96800000.0,245000000,-48200000.0,196800000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/0000033185-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/efx10q20160930.htm,1620591503,16:18:23,20210509
19,2016-06-30,EFX,USD,2016-07-28,2016-07-28 16:44:38,Q2,133000000.0,67900000,1500000.0,5900000.0,764600000.0,2900000.0,0.0,0.0,-334700000.0,0.0,189200000,0.0,0.0,0.0,0.0,0.0,-42600000.0,-200000000.0,0.0,0.0,-39400000.0,-300000.0,-146000000.0,-600000.0,0.0,96800000.0,96800000.0,189200000,-42600000.0,146600000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318516000053/0000033185-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000053/efx10q20160630.htm,1620591503,16:18:23,20210509
20,2016-03-31,EFX,USD,2016-04-29,2016-04-28 17:45:48,Q1,102400000.0,56800000,1100000.0,16300000.0,-1057100000.0,-45400000.0,0.0,0.0,-1099300000.0,0.0,90300000,0.0,0.0,-10800000.0,0.0,0.0,-1778800000.0,-10000000.0,0.0,0.0,-39200000.0,9200000.0,1664200000.0,27800000.0,3500000.0,96800000.0,93300000.0,90300000,-40200000.0,50100000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318516000046/0000033185-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000046/efx10q20160331.htm,1620591503,16:18:23,20210509
21,2015-12-31,EFX,USD,2016-02-24,2016-02-24 16:54:16,Q4,113000000.0,49600000,-4400000.0,6200000.0,66400000.0,2100000.0,0.0,0.0,-42200000.0,0.0,205300000,0.0,0.0,0.0,0.0,0.0,-52600000.0,-137600000.0,0.0,0.0,-34400000.0,2600000.0,-161000000.0,-6900000.0,-15200000.0,93300000.0,108500000.0,205300000,-52600000.0,152700000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318516000037/0000033185-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000037/efx10k20151231.htm,1620591503,16:18:23,20210509
22,2015-09-30,EFX,USD,2015-10-22,2015-10-22 16:50:54,Q3,119700000.0,49600000,-5700000.0,7700000.0,84700000.0,5800000.0,0.0,0.0,-108600000.0,0.0,247200000,0.0,0.0,0.0,0.0,0.0,-35500000.0,-148200000.0,0.0,-14100000.0,-34400000.0,5000000.0,-182900000.0,-4500000.0,24300000.0,108500000.0,84200000.0,247200000,-38400000.0,208800000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318515000028/0000033185-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318515000028/efx10q20150930.htm,1620591503,16:18:23,20210509
23,2015-06-30,EFX,USD,2015-07-23,2015-07-23 17:05:28,Q2,112500000.0,50500000,-22200000.0,6300000.0,12500000.0,-4200000.0,0.0,0.0,-193300000.0,0.0,186700000,0.0,0.0,0.0,0.0,0.0,-33600000.0,-42400000.0,0.0,-92300000.0,-34300000.0,-1300000.0,-164500000.0,600000.0,-10800000.0,84200000.0,95000000.0,186700000,-33600000.0,153100000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318515000019/0000033185-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318515000019/efx10q20150630.htm,1620591503,16:18:23,20210509
24,2015-03-31,EFX,USD,2015-04-23,2015-04-23 16:25:03,Q1,89600000.0,50300000,3600000.0,18200000.0,12200000.0,-30600000.0,0.0,0.0,-205800000.0,0.0,102900000,0.0,0.0,0.0,0.0,0.0,-26100000.0,-2800000.0,0.0,-89900000.0,-34700000.0,12400000.0,-103600000.0,-6500000.0,-33300000.0,95000000.0,128300000.0,102900000,-21600000.0,81300000.0,https://www.sec.gov/Archives/edgar/data/33185/000003318515000004/0000033185-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318515000004/efx10q20150331.htm,1620591503,16:18:23,20210509
25,2014-12-31,EFX,USD,2015-02-25,2015-02-25 16:46:53,Q4,98800000.0,52100000,-10100000.0,9100000.0,-2300000.0,-16700000.0,0.0,0.0,-218000000.0,0.0,202800000,0.0,0.0,0.0,0.0,0.0,-29800000.0,-275000000.0,0.0,-115000000.0,-29900000.0,5600000.0,-156700000.0,-3000000.0,13300000.0,128300000.0,115000000.0,202800000,-22500000.0,180300000.0,https://www.sec.gov/Archives/edgar/data/33185/000162828015001024/0001628280-15-001024-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000162828015001024/efx10k20141231.htm,1620591503,16:18:23,20210509
