,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NVA.AX,AUD,2020-09-30,2020-09-30,Q3,-1048847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250588.25,,-103331.25,0.0,-103331.25,-553255.0,0.0,2284470.75,-71274.5,0.0,500000.0,-553255.0,0.0,791621.75,1049305.25,257683.5,0.0,-1250588.25,-1803843.25,,,1620595905,17:31:45,20210509
1,2020-06-30,NVA.AX,AUD,2020-06-30,2020-06-30,Q2,-1048847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250588.25,,-103331.25,0.0,-103331.25,-553255.0,0.0,2284470.75,-71274.5,0.0,500000.0,-553255.0,0.0,791621.75,1049305.25,257683.5,0.0,-1250588.25,-1803843.25,,,1620595905,17:31:45,20210509
2,2020-03-31,NVA.AX,AUD,2020-03-31,2020-03-31,Q1,-1048847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250588.25,,-103331.25,0.0,-103331.25,-553255.0,0.0,2284470.75,-71274.5,0.0,500000.0,-553255.0,0.0,791621.75,1049305.25,257683.5,0.0,-1250588.25,-1803843.25,,,1620595905,17:31:45,20210509
3,2020-01-31,NVA.AX,AUD,2020-01-31,2020-01-31,Q1,-1048847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250588.25,,-103331.25,0.0,-103331.25,-553255.0,0.0,2284470.75,-71274.5,0.0,500000.0,-553255.0,0.0,791621.75,1049305.25,257683.5,0.0,-1250588.25,-1803843.25,,,1620595905,17:31:45,20210509
4,2019-06-30,NVA.AX,AUD,2019-06-30,2019-06-30,Q2,-654888.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634112.0,,0.0,0.0,10912.5,-414683.0,0.0,619642.5,-52542.0,0.0,0.0,-414683.0,0.0,-458408.25,257683.5,716091.75,0.0,-634112.0,-1048795.0,,,1620595905,17:31:45,20210509
5,2019-03-31,NVA.AX,AUD,2019-03-31,2019-03-31,Q1,-654888.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634112.0,,0.0,0.0,10912.5,-414683.0,0.0,619642.5,-52542.0,0.0,0.0,-414683.0,0.0,-458408.25,257683.5,716091.75,0.0,-634112.0,-1048795.0,,,1620595905,17:31:45,20210509
6,2019-01-31,NVA.AX,AUD,2019-01-31,2019-01-31,Q1,-654888.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634112.0,,0.0,0.0,10912.5,-414683.0,0.0,619642.5,-52542.0,0.0,0.0,-414683.0,0.0,-458408.25,257683.5,716091.75,0.0,-634112.0,-1048795.0,,,1620595905,17:31:45,20210509
7,2018-06-30,NVA.AX,AUD,2018-06-30,2018-06-30,Q2,-342696.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407893.0,,0.0,0.0,-31807.5,-280251.5,0.0,1206193.25,-48090.75,0.0,0.0,-280251.5,0.0,438150.5,716091.75,277941.25,0.0,-407893.0,-688144.5,,,1620595905,17:31:45,20210509
8,2018-03-31,NVA.AX,AUD,2018-03-31,2018-03-31,Q1,-342696.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407893.0,,0.0,0.0,-31807.5,-280251.5,0.0,1206193.25,-48090.75,0.0,0.0,-280251.5,0.0,438150.5,716091.75,277941.25,0.0,-407893.0,-688144.5,,,1620595905,17:31:45,20210509
9,2018-01-31,NVA.AX,AUD,2018-01-31,2018-01-31,Q1,-342696.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407893.0,,0.0,0.0,-31807.5,-280251.5,0.0,1206193.25,-48090.75,0.0,0.0,-280251.5,0.0,438150.5,716091.75,277941.25,0.0,-407893.0,-688144.5,,,1620595905,17:31:45,20210509
10,2017-06-30,NVA.AX,AUD,2017-06-30,2017-06-30,Q2,-409489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141389.5,,0.0,0.0,-5000.0,-238166.75,0.0,644794.0,0.0,0.0,0.0,-238166.75,0.0,260237.75,277941.25,17703.5,0.0,-141389.5,-379556.25,,,1620595905,17:31:45,20210509
11,2017-03-31,NVA.AX,AUD,2017-03-31,2017-03-31,Q1,-409489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141389.5,,0.0,0.0,-5000.0,-238166.75,0.0,644794.0,0.0,0.0,0.0,-238166.75,0.0,260237.75,277941.25,17703.5,0.0,-141389.5,-379556.25,,,1620595905,17:31:45,20210509
12,2017-01-31,NVA.AX,AUD,2017-01-31,2017-01-31,Q1,-409489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141389.5,,0.0,0.0,-5000.0,-238166.75,0.0,644794.0,0.0,0.0,0.0,-238166.75,0.0,260237.75,277941.25,17703.5,0.0,-141389.5,-379556.25,,,1620595905,17:31:45,20210509
13,2016-06-30,NVA.AX,AUD,2016-06-30,2016-06-30,Q2,-515749.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6768.25,,-125000.0,0.0,-21024.25,-324540.75,-74029.25,572844.0,0.0,0.0,0.0,-324540.75,0.0,15467.0,17703.5,2236.5,0.0,-6768.25,-331309.0,,,1620595905,17:31:45,20210509
14,2016-03-31,NVA.AX,AUD,2016-03-31,2016-03-31,Q1,-515749.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6768.25,,-125000.0,0.0,-21024.25,-324540.75,-74029.25,572844.0,0.0,0.0,0.0,-324540.75,0.0,15467.0,17703.5,2236.5,0.0,-6768.25,-331309.0,,,1620595905,17:31:45,20210509
15,2016-01-31,NVA.AX,AUD,2016-01-31,2016-01-31,Q1,-515749.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6768.25,,-125000.0,0.0,-21024.25,-324540.75,-74029.25,572844.0,0.0,0.0,0.0,-324540.75,0.0,15467.0,17703.5,2236.5,0.0,-6768.25,-331309.0,,,1620595905,17:31:45,20210509
16,2015-09-30,NVA.AX,AUD,2015-09-30,2015-09-30,Q3,-42115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2944.5,,0.0,0.0,0.0,-13311.5,0.0,0.0,0.0,0.0,0.0,-13311.5,0.0,1423.25,2236.5,813.25,0.0,-2944.5,-16256.0,,,1620595905,17:31:45,20210509
17,2015-06-30,NVA.AX,AUD,2015-06-30,2015-06-30,Q2,-42115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2944.5,,0.0,0.0,0.0,-13311.5,0.0,0.0,0.0,0.0,0.0,-13311.5,0.0,1423.25,2236.5,813.25,0.0,-2944.5,-16256.0,,,1620595905,17:31:45,20210509
18,2015-03-31,NVA.AX,AUD,2015-03-31,2015-03-31,Q1,-42115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2944.5,,0.0,0.0,0.0,-13311.5,0.0,0.0,0.0,0.0,0.0,-13311.5,0.0,1423.25,2236.5,813.25,0.0,-2944.5,-16256.0,,,1620595905,17:31:45,20210509
19,2015-01-31,NVA.AX,AUD,2015-01-31,2015-01-31,Q1,-42115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2944.5,,0.0,0.0,0.0,-13311.5,0.0,0.0,0.0,0.0,0.0,-13311.5,0.0,1423.25,2236.5,813.25,0.0,-2944.5,-16256.0,,,1620595905,17:31:45,20210509
20,2014-09-30,NVA.AX,AUD,2014-09-30,2014-09-30,Q3,-272761.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6983.75,,0.0,0.0,7250.0,-13919.25,0.0,0.0,0.0,0.0,0.0,-13919.25,0.0,-3.0,813.25,816.25,0.0,-6983.75,-20903.0,,,1620595905,17:31:45,20210509
21,2014-06-30,NVA.AX,AUD,2014-06-30,2014-06-30,Q2,-272761.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6983.75,,0.0,0.0,7250.0,-13919.25,0.0,0.0,0.0,0.0,0.0,-13919.25,0.0,-3.0,813.25,816.25,0.0,-6983.75,-20903.0,,,1620595905,17:31:45,20210509
22,2014-03-31,NVA.AX,AUD,2014-03-31,2014-03-31,Q1,-272761.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6983.75,,0.0,0.0,7250.0,-13919.25,0.0,0.0,0.0,0.0,0.0,-13919.25,0.0,-3.0,813.25,816.25,0.0,-6983.75,-20903.0,,,1620595905,17:31:45,20210509
23,2014-01-31,NVA.AX,AUD,2014-01-31,2014-01-31,Q1,-272761.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6983.75,,0.0,0.0,7250.0,-13919.25,0.0,0.0,0.0,0.0,0.0,-13919.25,0.0,-3.0,813.25,816.25,0.0,-6983.75,-20903.0,,,1620595905,17:31:45,20210509
24,2013-09-30,NVA.AX,AUD,2013-09-30,2013-09-30,Q3,-54109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9844.0,,0.0,0.0,27509.5,-17995.25,0.0,0.0,0.0,0.0,0.0,-17995.25,0.0,-329.75,816.25,1146.0,0.0,-9844.0,-27839.25,,,1620595905,17:31:45,20210509
25,2013-06-30,NVA.AX,AUD,2013-06-30,2013-06-30,Q2,-54109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9844.0,,0.0,0.0,27509.5,-17995.25,0.0,0.0,0.0,0.0,0.0,-17995.25,0.0,-329.75,816.25,1146.0,0.0,-9844.0,-27839.25,,,1620595905,17:31:45,20210509
26,2013-03-31,NVA.AX,AUD,2013-03-31,2013-03-31,Q1,-54109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9844.0,,0.0,0.0,27509.5,-17995.25,0.0,0.0,0.0,0.0,0.0,-17995.25,0.0,-329.75,816.25,1146.0,0.0,-9844.0,-27839.25,,,1620595905,17:31:45,20210509
27,2013-01-31,NVA.AX,AUD,2013-01-31,2013-01-31,Q1,-54109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9844.0,,0.0,0.0,27509.5,-17995.25,0.0,0.0,0.0,0.0,0.0,-17995.25,0.0,-329.75,816.25,1146.0,0.0,-9844.0,-27839.25,,,1620595905,17:31:45,20210509
28,2012-09-30,NVA.AX,AUD,2012-09-30,2012-09-30,Q3,-101103.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72537.75,,0.0,0.0,1375.0,-20862.25,0.0,0.0,0.0,0.0,0.0,-20862.25,0.0,-92025.0,1146.0,93171.0,0.0,-72537.75,-93400.0,,,1620595905,17:31:45,20210509
29,2012-06-30,NVA.AX,AUD,2012-06-30,2012-06-30,Q2,-101103.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72537.75,,0.0,0.0,1375.0,-20862.25,0.0,0.0,0.0,0.0,0.0,-20862.25,0.0,-92025.0,1146.0,93171.0,0.0,-72537.75,-93400.0,,,1620595905,17:31:45,20210509
30,2012-03-31,NVA.AX,AUD,2012-03-31,2012-03-31,Q1,-101103.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72537.75,,0.0,0.0,1375.0,-20862.25,0.0,0.0,0.0,0.0,0.0,-20862.25,0.0,-92025.0,1146.0,93171.0,0.0,-72537.75,-93400.0,,,1620595905,17:31:45,20210509
31,2012-01-31,NVA.AX,AUD,2012-01-31,2012-01-31,Q1,-101103.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72537.75,,0.0,0.0,1375.0,-20862.25,0.0,0.0,0.0,0.0,0.0,-20862.25,0.0,-92025.0,1146.0,93171.0,0.0,-72537.75,-93400.0,,,1620595905,17:31:45,20210509
32,2011-09-30,NVA.AX,AUD,2011-09-30,2011-09-30,Q3,-40306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130465.5,,0.0,0.0,0.0,-33478.0,0.0,27.0,0.0,0.0,0.0,-33478.0,0.0,-159916.5,93171.0,253087.5,0.0,-130465.5,-163943.5,,,1620595905,17:31:45,20210509
33,2011-06-30,NVA.AX,AUD,2011-06-30,2011-06-30,Q2,-40306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130465.5,,0.0,0.0,0.0,-33478.0,0.0,27.0,0.0,0.0,0.0,-33478.0,0.0,-159916.5,93171.0,253087.5,0.0,-130465.5,-163943.5,,,1620595905,17:31:45,20210509
34,2011-03-31,NVA.AX,AUD,2011-03-31,2011-03-31,Q1,-40306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130465.5,,0.0,0.0,0.0,-33478.0,0.0,27.0,0.0,0.0,0.0,-33478.0,0.0,-159916.5,93171.0,253087.5,0.0,-130465.5,-163943.5,,,1620595905,17:31:45,20210509
35,2011-01-31,NVA.AX,AUD,2011-01-31,2011-01-31,Q1,-40306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130465.5,,0.0,0.0,0.0,-33478.0,0.0,27.0,0.0,0.0,0.0,-33478.0,0.0,-159916.5,93171.0,253087.5,0.0,-130465.5,-163943.5,,,1620595905,17:31:45,20210509
