,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MEMS.PA,EUR,2019-06-30,2019-06-30,Q2,-8000.0,311750.0,0.0,250.0,-96250.0,0.0,-68500.0,0.0,0.0,0.0,238000.0,-97000.0,,0.0,0.0,0.0,0.0,-27000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13500.0,497500.0,511000.0,238000.0,-97000.0,141000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
1,2019-03-31,MEMS.PA,EUR,2019-03-31,2019-03-31,Q1,-8000.0,311750.0,0.0,250.0,-96250.0,0.0,-68500.0,0.0,0.0,0.0,238000.0,-97000.0,,0.0,0.0,0.0,0.0,-27000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13500.0,497500.0,511000.0,238000.0,-97000.0,141000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
2,2019-01-31,MEMS.PA,EUR,2019-01-31,2019-01-31,Q1,-8000.0,311750.0,0.0,250.0,-96250.0,0.0,-68500.0,0.0,0.0,0.0,238000.0,-97000.0,,0.0,0.0,0.0,0.0,-27000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13500.0,497500.0,511000.0,238000.0,-97000.0,141000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
3,2018-06-30,MEMS.PA,EUR,2018-06-30,2018-06-30,Q2,75250.0,209000.0,0.0,8500.0,-220750.0,0.0,-78000.0,0.0,0.0,0.0,145750.0,-161000.0,,0.0,0.0,0.0,0.0,-26500.0,1500.0,0.0,0.0,0.0,0.0,0.0,-174500.0,511000.0,685500.0,145750.0,-161000.0,-15250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
4,2018-03-31,MEMS.PA,EUR,2018-03-31,2018-03-31,Q1,75250.0,209000.0,0.0,8500.0,-220750.0,0.0,-78000.0,0.0,0.0,0.0,145750.0,-161000.0,,0.0,0.0,0.0,0.0,-26500.0,1500.0,0.0,0.0,0.0,0.0,0.0,-174500.0,511000.0,685500.0,145750.0,-161000.0,-15250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
5,2018-01-31,MEMS.PA,EUR,2018-01-31,2018-01-31,Q1,75250.0,209000.0,0.0,8500.0,-220750.0,0.0,-78000.0,0.0,0.0,0.0,145750.0,-161000.0,,0.0,0.0,0.0,0.0,-26500.0,1500.0,0.0,0.0,0.0,0.0,0.0,-174500.0,511000.0,685500.0,145750.0,-161000.0,-15250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
6,2017-06-30,MEMS.PA,EUR,2017-06-30,2017-06-30,Q2,-206000.0,239500.0,0.0,50250.0,29000.0,0.0,39250.0,0.0,0.0,0.0,137250.0,-117000.0,,0.0,0.0,0.0,0.0,-65500.0,44000.0,0.0,0.0,0.0,0.0,0.0,-20500.0,685500.0,706000.0,137250.0,-117000.0,20250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
7,2017-03-31,MEMS.PA,EUR,2017-03-31,2017-03-31,Q1,-206000.0,239500.0,0.0,50250.0,29000.0,0.0,39250.0,0.0,0.0,0.0,137250.0,-117000.0,,0.0,0.0,0.0,0.0,-65500.0,44000.0,0.0,0.0,0.0,0.0,0.0,-20500.0,685500.0,706000.0,137250.0,-117000.0,20250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
8,2017-01-31,MEMS.PA,EUR,2017-01-31,2017-01-31,Q1,-206000.0,239500.0,0.0,50250.0,29000.0,0.0,39250.0,0.0,0.0,0.0,137250.0,-117000.0,,0.0,0.0,0.0,0.0,-65500.0,44000.0,0.0,0.0,0.0,0.0,0.0,-20500.0,685500.0,706000.0,137250.0,-117000.0,20250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
9,2016-06-30,MEMS.PA,EUR,2016-06-30,2016-06-30,Q2,27000.0,233750.0,0.0,0.0,-3750.0,0.0,2750.0,0.0,0.0,40500.0,303250.0,-104000.0,,-11500.0,0.0,0.0,0.0,-155500.0,0.0,0.0,0.0,-14500.0,0.0,0.0,47000.0,706000.0,659000.0,303250.0,-104000.0,199250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.M.S#phrase=M.E.M.S,1620594908,17:15:08,20210509
