,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,JNJ,USD,2021-02-22,2021-02-22 16:36:14,Q4,1738000000,1940000000,-903000000.0,160000000.0,-9987000000,1214000000.0,519000000.0,5141000000.0,8744000000,0.0,8343000000,-3347000000,-7323000000.0,-5833000000.0,5427000000.0,200000000.0,-7903000000.0,-2855000000.0,0.0,-321000000.0,-2658000000,-58000000.0,-5644000000,0.0,-4980000000.0,13985000000.0,18965000000.0,8343000000,-1323000000,7020000000,https://www.sec.gov/Archives/edgar/data/200406/000020040621000008/0000200406-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040621000008/jnj-20210103.htm,1620593962,16:59:22,20210509
1,2020-09-27,JNJ,USD,2020-10-23,2020-10-23 16:06:01,Q3,3554000000,1818000000,-190000000.0,256000000.0,9611000000,80000000.0,-147000000.0,2200000000.0,18731000000,0.0,8383000000,-737000000,-949000000.0,-8175000000.0,0.0,4093000000.0,-4819000000.0,-551000000.0,0.0,-483000000.0,-2659000000,7889000000.0,4196000000,31000000.0,7791000000.0,18965000000.0,11174000000.0,8383000000,-737000000,7646000000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/0000200406-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000056/jnj-20200927.htm,1620593962,16:59:22,20210509
2,2020-06-28,JNJ,USD,2020-07-24,2020-07-24 16:04:36,Q2,3626000000,1726000000,-482000000.0,326000000.0,-1417000000,292000000.0,-478000000.0,204000000.0,9120000000,383000000.0,3452000000,-662000000,-10000000.0,-7193000000.0,0.0,343000000.0,-7522000000.0,1000000.0,0.0,-330000000.0,-2659000000,3008000000.0,-357000000,71000000.0,-4356000000.0,567000000.0,4923000000.0,3452000000,-662000000,2790000000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/0000200406-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000050/jnj-20200628.htm,1620593962,16:59:22,20210509
3,2020-03-29,JNJ,USD,2020-04-29,2020-04-29 16:46:01,Q1,5796000000,1747000000,54000000.0,263000000.0,1227000000,-812000000.0,-159000000.0,-2523000000.0,10537000000,-687000000.0,3358000000,-625000000,-939000000.0,-3775000000.0,0.0,4758000000.0,-581000000.0,-11000000.0,0.0,-1379000000.0,-2505000000,-88000000.0,-4315000000,-237000000.0,-1775000000.0,3726000000.0,5501000000.0,3358000000,-625000000,2733000000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000035/0000200406-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000035/a1q10q03-29x20.htm,1620593962,16:59:22,20210509
4,2019-12-29,JNJ,USD,2020-02-18,2020-02-18 16:34:21,Q4,4010000000,1816000000,-350000000.0,160000000.0,139000000,376000000.0,147000000.0,1787000000.0,9310000000,203000000.0,6398000000,-1260000000,-238000000.0,-426000000.0,-2132000000.0,654000000.0,-1344000000.0,-1815000000.0,0.0,-52000000.0,-2500000000,669000000.0,-4072000000,74000000.0,1056000000.0,5204000000.0,4148000000.0,6398000000,-1260000000,5138000000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/0000200406-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/form10-k20191229.htm,1620593962,16:59:22,20210509
5,2019-09-29,JNJ,USD,2019-10-28,2019-10-28 16:56:09,Q3,1753000000,1727000000,-1432000000.0,245000000.0,-1275000000,-329000000.0,-1000000.0,2717000000.0,9171000000,213000000.0,7527000000,-745000000,-216000000.0,-1628000000.0,0.0,828000000.0,-1645000000.0,-3000000.0,0.0,-1511000000.0,-2499000000,237000000.0,-3893000000,-116000000.0,1873000000.0,5856000000.0,3983000000.0,7527000000,-745000000,6782000000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/0000200406-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000066/a3q10q09-29x19.htm,1620593962,16:59:22,20210509
6,2019-06-30,JNJ,USD,2019-07-29,2019-07-29 16:15:43,Q2,5607000000,1705000000,-332000000.0,314000000.0,-2430000000,-493000000.0,-54000000.0,-444000000.0,10446000000,0.0,5948000000,-837000000,-5346000000.0,-787000000.0,637000000.0,2862000000.0,-1788000000.0,1000000.0,0.0,-2486000000.0,-2522000000,101000000.0,-4534000000,16000000.0,-358000000.0,14376000000.0,14734000000.0,5948000000,-837000000,5111000000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/0000200406-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000053/a2q10q06-30x19.htm,1620593962,16:59:22,20210509
7,2019-03-31,JNJ,USD,2019-05-01,2019-05-01 16:33:42,Q1,3749000000,1761000000,-362000000.0,258000000.0,-1927000000,157000000.0,-369000000.0,-1833000000.0,12876000000,0.0,3543000000,-656000000,-1683000000.0,-730000000.0,1495000000.0,157000000.0,-1417000000.0,-1018000000.0,0.0,-2206000000.0,-2396000000,-3000000.0,-5516000000,17000000.0,-3373000000.0,14734000000.0,18107000000.0,3543000000,-656000000,2887000000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000033/0000200406-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000033/a1q10q03-31x19.htm,1620593962,16:59:22,20210509
8,2018-12-30,JNJ,USD,2019-02-20,2019-02-20 16:40:34,Q4,3042000000,1735000000,-1069000000.0,156000000.0,-4954000000,-145000000.0,133000000.0,3220000000.0,14803000000,-614000000.0,6244000000,-1318000000,-3000000.0,-5279000000.0,-419000000.0,8828000000.0,2228000000.0,-645000000.0,0.0,-3339000000.0,-2411000000,7558000000.0,-6389000000,-32000000.0,2051000000.0,18107000000.0,16056000000.0,6244000000,-1318000000,4926000000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/0000200406-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/form10-k20181230.htm,1620593962,16:59:22,20210509
9,2018-09-30,JNJ,USD,2018-10-31,2018-10-31 16:12:26,Q3,3934000000,1731000000,338000000.0,242000000.0,1807000000,-51000000.0,-286000000.0,731000000.0,19757000000,0.0,6272000000,-819000000,-897000000.0,-3204000000.0,419000000.0,10000000.0,-4269000000.0,-833000000.0,0.0,-471000000.0,-2415000000,-92000000.0,-3477000000,-39000000.0,-1513000000.0,16056000000.0,17569000000.0,6272000000,-819000000,5453000000,https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/0000200406-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/a3q10q09-30x18.htm,1620593962,16:59:22,20210509
10,2018-07-01,JNJ,USD,2018-08-02,2018-08-01 20:08:32,Q2,3954000000,1717000000,-329000000.0,312000000.0,2263000000,-510000000.0,-169000000.0,1637000000.0,17950000000,-100000000.0,6079000000,-875000000,-140000000.0,-548000000.0,0.0,1362000000.0,-201000000.0,-1000000.0,0.0,-49000000.0,-2415000000,-2528000000.0,-2674000000,-274000000.0,2930000000.0,17569000000.0,14639000000.0,6079000000,-875000000,5204000000,https://www.sec.gov/Archives/edgar/data/200406/000020040618000041/0000200406-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040618000041/a2q10q07-01x18.htm,1620593962,16:59:22,20210509
11,2018-04-01,JNJ,USD,2018-05-01,2018-05-01 16:35:56,Q1,4367000000,1746000000,44000000.0,268000000.0,3136000000,-479000000.0,-322000000.0,-1686000000.0,15687000000,248000000.0,3606000000,-658000000,-82000000.0,-1992000000.0,0.0,1807000000.0,-925000000.0,-8000000.0,0.0,-1378000000.0,-2253000000,-4518000000.0,-5970000000,104000000.0,-3185000000.0,14639000000.0,17824000000.0,3606000000,-658000000,2948000000,https://www.sec.gov/Archives/edgar/data/200406/000020040618000019/0000200406-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040618000019/a1q10q04-01x18.htm,1620593962,16:59:22,20210509
12,2017-12-31,JNJ,USD,2018-02-21,2018-02-21 16:49:20,Q4,-10713000000,1869000000,2813000000.0,204000000.0,2528000000,-333000000.0,774000000.0,510000000.0,12551000000,-581000000.0,6105000000,-1240000000,-46000000.0,-355000000.0,606000000.0,989000000.0,-505000000.0,-1147000000.0,0.0,-815000000.0,-2256000000,-163000000.0,-3537000000,40000000.0,2103000000.0,17824000000.0,15721000000.0,6105000000,-1240000000,4865000000,https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/0000200406-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/form10-k20171231.htm,1620593962,16:59:22,20210509
13,2017-10-01,JNJ,USD,2017-11-02,2017-11-02 16:13:40,Q3,3764000000,1711000000,-335000000.0,236000000.0,106000000,176000000.0,228000000.0,1540000000.0,10023000000,-164000000.0,6266000000,-790000000,-574000000.0,-882000000.0,0.0,1066000000.0,-1180000000.0,-1009000000.0,0.0,-176000000.0,-2254000000,-749000000.0,-2069000000,106000000.0,3123000000.0,15721000000.0,12598000000.0,6266000000,-790000000,5476000000,https://www.sec.gov/Archives/edgar/data/200406/000020040617000052/0000200406-17-000052-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040617000052/a3q10q10-01x17.htm,1620593962,16:59:22,20210509
14,2017-07-02,JNJ,USD,2017-08-03,2017-08-03 16:30:16,Q2,3827000000,1150000000,-45000000.0,293000000.0,-28311000000,-380000000.0,-53000000.0,829000000.0,9917000000,510000000.0,5772000000,-689000000,-29220000000.0,-2567000000.0,0.0,20229000000.0,-12247000000.0,-13000000.0,0.0,-1573000000.0,-2262000000,-14000000.0,-1917000000,81000000.0,-8311000000.0,12598000000.0,20909000000.0,5772000000,-689000000,5083000000,https://www.sec.gov/Archives/edgar/data/200406/000020040617000042/0000200406-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040617000042/a2q10q07-02x17.htm,1620593962,16:59:22,20210509
15,2017-04-02,JNJ,USD,2017-05-08,2017-05-08 16:19:31,Q1,4422000000,912000000,-27000000.0,229000000.0,-517000000,-96000000.0,-368000000.0,-2030000000.0,38228000000,253000000.0,2913000000,-560000000,-4852000000.0,-7892000000.0,0.0,12368000000.0,-936000000.0,-2000000.0,0.0,-2940000000.0,-2171000000,3194000000.0,-150000000,110000000.0,1937000000.0,20909000000.0,18972000000.0,2913000000,-560000000,2353000000,https://www.sec.gov/Archives/edgar/data/200406/000020040617000024/0000200406-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040617000024/a1q10q04-02x17.htm,1620593962,16:59:22,20210509
16,2017-01-01,JNJ,USD,2017-02-27,2017-02-27 16:52:48,Q4,3814000000,1055000000,-556000000.0,174000000.0,-1344000000,-329000000.0,159000000.0,1876000000.0,38745000000,-18000000.0,6653000000,-1093000000,-459000000.0,-8298000000.0,-606000000.0,7676000000.0,-2174000000.0,-1270000000.0,0.0,-1948000000.0,-2170000000,8452000000.0,-3464000000,-248000000.0,767000000.0,18972000000.0,18205000000.0,6653000000,-1093000000,5560000000,https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/0000200406-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/form10-k20170101.htm,1620593962,16:59:22,20210509
17,2016-10-02,JNJ,USD,2016-11-04,2016-11-04 16:03:27,Q3,4272000000,908000000,100000000.0,225000000.0,-4666000000,362000000.0,35000000.0,-173000000.0,40089000000,128000000.0,5361000000,-737000000,-3320000000.0,-12369000000.0,0.0,14054000000.0,-2372000000.0,-17000000.0,0.0,-2020000000.0,-2185000000,-1225000000.0,-3445000000,21000000.0,-435000000.0,18205000000.0,18640000000.0,5361000000,-737000000,4624000000,https://www.sec.gov/Archives/edgar/data/200406/000020040616000112/0000200406-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040616000112/a3q10q10-02x16.htm,1620593962,16:59:22,20210509
18,2016-07-03,JNJ,USD,2016-08-04,2016-08-04 16:08:40,Q2,3997000000,900000000,-278000000.0,274000000.0,4151000000,-709000000.0,-253000000.0,1286000000.0,44755000000,191000000.0,4564000000,-757000000,-725000000.0,-9811000000.0,0.0,12615000000.0,1322000000.0,-922000000.0,0.0,-1943000000.0,-2197000000,1820000000.0,-1038000000,-69000000.0,4779000000.0,18640000000.0,13861000000.0,4564000000,-757000000,3807000000,https://www.sec.gov/Archives/edgar/data/200406/000020040616000105/0000200406-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040616000105/a2q10q7-03x16.htm,1620593962,16:59:22,20210509
