,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BAF.L,GBP,2019-06-30,2019-06-30,Q2,264500.0,0.0,0.0,0.0,513500.0,0.0,0.0,0.0,0.0,25500.0,1092000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488250.0,0.0,0.0,0.0,565000.0,626000.0,61000.0,1092000.0,0.0,1092000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
1,2019-03-31,BAF.L,GBP,2019-03-31,2019-03-31,Q1,264500.0,0.0,0.0,0.0,513500.0,0.0,0.0,0.0,0.0,25500.0,1092000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488250.0,0.0,0.0,0.0,565000.0,626000.0,61000.0,1092000.0,0.0,1092000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
2,2019-01-31,BAF.L,GBP,2019-01-31,2019-01-31,Q1,264500.0,0.0,0.0,0.0,513500.0,0.0,0.0,0.0,0.0,25500.0,1092000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488250.0,0.0,0.0,0.0,565000.0,626000.0,61000.0,1092000.0,0.0,1092000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
3,2018-06-30,BAF.L,GBP,2018-06-30,2018-06-30,Q2,-1286500.0,0.0,0.0,0.0,-371250.0,0.0,0.0,0.0,0.0,23500.0,418500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547250.0,0.0,0.0,0.0,-492250.0,61000.0,553250.0,418500.0,0.0,418500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
4,2018-03-31,BAF.L,GBP,2018-03-31,2018-03-31,Q1,-1286500.0,0.0,0.0,0.0,-371250.0,0.0,0.0,0.0,0.0,23500.0,418500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547250.0,0.0,0.0,0.0,-492250.0,61000.0,553250.0,418500.0,0.0,418500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
5,2018-01-31,BAF.L,GBP,2018-01-31,2018-01-31,Q1,-1286500.0,0.0,0.0,0.0,-371250.0,0.0,0.0,0.0,0.0,23500.0,418500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547250.0,0.0,0.0,0.0,-492250.0,61000.0,553250.0,418500.0,0.0,418500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
6,2017-06-30,BAF.L,GBP,2017-06-30,2017-06-30,Q2,-1183250.0,0.0,0.0,0.0,-194000.0,0.0,0.0,0.0,0.0,20500.0,871500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612500.0,0.0,0.0,0.0,447500.0,553250.0,105750.0,871500.0,0.0,871500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
7,2017-03-31,BAF.L,GBP,2017-03-31,2017-03-31,Q1,-1183250.0,0.0,0.0,0.0,-194000.0,0.0,0.0,0.0,0.0,20500.0,871500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612500.0,0.0,0.0,0.0,447500.0,553250.0,105750.0,871500.0,0.0,871500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
8,2017-01-31,BAF.L,GBP,2017-01-31,2017-01-31,Q1,-1183250.0,0.0,0.0,0.0,-194000.0,0.0,0.0,0.0,0.0,20500.0,871500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612500.0,0.0,0.0,0.0,447500.0,553250.0,105750.0,871500.0,0.0,871500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
9,2016-06-30,BAF.L,GBP,2016-06-30,2016-06-30,Q2,-1290500.0,0.0,0.0,0.0,-1999250.0,0.0,0.0,0.0,0.0,16500.0,332000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,0.0,19750.0,105750.0,86000.0,332000.0,0.0,332000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
