,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VIRP.PA,EUR,2019-06-30,2019-06-30,Q2,13605500.0,14907250.0,0.0,0.0,2387500.0,0.0,-2268500.0,0.0,0.0,-73000.0,32902250.0,-5748250.0,,0.0,0.0,0.0,0.0,-30073000.0,0.0,0.0,0.0,0.0,0.0,0.0,9065250.0,19962250.0,10897000.0,32902250.0,-5748250.0,27154000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
1,2019-03-31,VIRP.PA,EUR,2019-03-31,2019-03-31,Q1,13605500.0,14907250.0,0.0,0.0,2387500.0,0.0,-2268500.0,0.0,0.0,-73000.0,32902250.0,-5748250.0,,0.0,0.0,0.0,0.0,-30073000.0,0.0,0.0,0.0,0.0,0.0,0.0,9065250.0,19962250.0,10897000.0,32902250.0,-5748250.0,27154000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
2,2019-01-31,VIRP.PA,EUR,2019-01-31,2019-01-31,Q1,13605500.0,14907250.0,0.0,0.0,2387500.0,0.0,-2268500.0,0.0,0.0,-73000.0,32902250.0,-5748250.0,,0.0,0.0,0.0,0.0,-30073000.0,0.0,0.0,0.0,0.0,0.0,0.0,9065250.0,19962250.0,10897000.0,32902250.0,-5748250.0,27154000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
3,2018-06-30,VIRP.PA,EUR,2018-06-30,2018-06-30,Q2,5246250.0,14027500.0,0.0,0.0,-773000.0,0.0,-3159750.0,0.0,0.0,-594500.0,20905750.0,-8467250.0,,0.0,0.0,0.0,0.0,-22596750.0,0.0,0.0,0.0,0.0,0.0,0.0,2984750.0,10897000.0,7912250.0,20905750.0,-8467250.0,12438500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
4,2018-03-31,VIRP.PA,EUR,2018-03-31,2018-03-31,Q1,5246250.0,14027500.0,0.0,0.0,-773000.0,0.0,-3159750.0,0.0,0.0,-594500.0,20905750.0,-8467250.0,,0.0,0.0,0.0,0.0,-22596750.0,0.0,0.0,0.0,0.0,0.0,0.0,2984750.0,10897000.0,7912250.0,20905750.0,-8467250.0,12438500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
5,2018-01-31,VIRP.PA,EUR,2018-01-31,2018-01-31,Q1,5246250.0,14027500.0,0.0,0.0,-773000.0,0.0,-3159750.0,0.0,0.0,-594500.0,20905750.0,-8467250.0,,0.0,0.0,0.0,0.0,-22596750.0,0.0,0.0,0.0,0.0,0.0,0.0,2984750.0,10897000.0,7912250.0,20905750.0,-8467250.0,12438500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
6,2017-06-30,VIRP.PA,EUR,2017-06-30,2017-06-30,Q2,439750.0,10863750.0,0.0,0.0,6350750.0,0.0,260250.0,0.0,0.0,865000.0,26951500.0,-9560500.0,,-1070500.0,0.0,0.0,0.0,-70453750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1902750.0,7912250.0,9815000.0,26951500.0,-9560500.0,17391000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
7,2017-03-31,VIRP.PA,EUR,2017-03-31,2017-03-31,Q1,439750.0,10863750.0,0.0,0.0,6350750.0,0.0,260250.0,0.0,0.0,865000.0,26951500.0,-9560500.0,,-1070500.0,0.0,0.0,0.0,-70453750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1902750.0,7912250.0,9815000.0,26951500.0,-9560500.0,17391000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
8,2017-01-31,VIRP.PA,EUR,2017-01-31,2017-01-31,Q1,439750.0,10863750.0,0.0,0.0,6350750.0,0.0,260250.0,0.0,0.0,865000.0,26951500.0,-9560500.0,,-1070500.0,0.0,0.0,0.0,-70453750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1902750.0,7912250.0,9815000.0,26951500.0,-9560500.0,17391000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
9,2016-06-30,VIRP.PA,EUR,2016-06-30,2016-06-30,Q2,9466750.0,11017500.0,0.0,0.0,12908500.0,0.0,-2912500.0,0.0,0.0,-523000.0,35612250.0,-10008250.0,,-654500.0,0.0,-1281500.0,0.0,-44318500.0,0.0,0.0,0.0,168250.0,0.0,0.0,62250.0,9815000.0,9752750.0,35612250.0,-10008250.0,25604000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
