,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CRDA.L,GBP,2019-06-30,2019-06-30,Q2,84925000.0,16600000.0,0.0,-1300000.0,400000.0,0.0,3050000.0,0.0,0.0,-4950000.0,75975000.0,-27750000.0,,0.0,0.0,-275000.0,0.0,-159275000.0,0.0,-1075000.0,-66725000.0,0.0,0.0,0.0,5700000.0,15775000.0,10075000.0,75975000.0,-27750000.0,48225000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
1,2019-03-31,CRDA.L,GBP,2019-03-31,2019-03-31,Q1,84925000.0,16600000.0,0.0,-1300000.0,400000.0,0.0,3050000.0,0.0,0.0,-4950000.0,75975000.0,-27750000.0,,0.0,0.0,-275000.0,0.0,-159275000.0,0.0,-1075000.0,-66725000.0,0.0,0.0,0.0,5700000.0,15775000.0,10075000.0,75975000.0,-27750000.0,48225000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
2,2019-01-31,CRDA.L,GBP,2019-01-31,2019-01-31,Q1,84925000.0,16600000.0,0.0,-1300000.0,400000.0,0.0,3050000.0,0.0,0.0,-4950000.0,75975000.0,-27750000.0,,0.0,0.0,-275000.0,0.0,-159275000.0,0.0,-1075000.0,-66725000.0,0.0,0.0,0.0,5700000.0,15775000.0,10075000.0,75975000.0,-27750000.0,48225000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
3,2018-06-30,CRDA.L,GBP,2018-06-30,2018-06-30,Q2,82200000.0,14050000.0,0.0,2075000.0,-17325000.0,0.0,-5550000.0,0.0,0.0,0.0,65500000.0,-25900000.0,,0.0,100000.0,-250000.0,0.0,-105475000.0,100000.0,0.0,-27625000.0,0.0,0.0,0.0,-3650000.0,10075000.0,13725000.0,65500000.0,-25900000.0,39600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
4,2018-03-31,CRDA.L,GBP,2018-03-31,2018-03-31,Q1,82200000.0,14050000.0,0.0,2075000.0,-17325000.0,0.0,-5550000.0,0.0,0.0,0.0,65500000.0,-25900000.0,,0.0,100000.0,-250000.0,0.0,-105475000.0,100000.0,0.0,-27625000.0,0.0,0.0,0.0,-3650000.0,10075000.0,13725000.0,65500000.0,-25900000.0,39600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
5,2018-01-31,CRDA.L,GBP,2018-01-31,2018-01-31,Q1,82200000.0,14050000.0,0.0,2075000.0,-17325000.0,0.0,-5550000.0,0.0,0.0,0.0,65500000.0,-25900000.0,,0.0,100000.0,-250000.0,0.0,-105475000.0,100000.0,0.0,-27625000.0,0.0,0.0,0.0,-3650000.0,10075000.0,13725000.0,65500000.0,-25900000.0,39600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
6,2017-06-30,CRDA.L,GBP,2017-06-30,2017-06-30,Q2,81500000.0,13325000.0,0.0,2300000.0,-8325000.0,0.0,-7750000.0,0.0,0.0,0.0,65625000.0,-39825000.0,,0.0,0.0,-625000.0,0.0,-82950000.0,175000.0,0.0,-25000000.0,0.0,0.0,0.0,-375000.0,13725000.0,14100000.0,65625000.0,-39825000.0,25800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
7,2017-03-31,CRDA.L,GBP,2017-03-31,2017-03-31,Q1,81500000.0,13325000.0,0.0,2300000.0,-8325000.0,0.0,-7750000.0,0.0,0.0,0.0,65625000.0,-39825000.0,,0.0,0.0,-625000.0,0.0,-82950000.0,175000.0,0.0,-25000000.0,0.0,0.0,0.0,-375000.0,13725000.0,14100000.0,65625000.0,-39825000.0,25800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
8,2017-01-31,CRDA.L,GBP,2017-01-31,2017-01-31,Q1,81500000.0,13325000.0,0.0,2300000.0,-8325000.0,0.0,-7750000.0,0.0,0.0,0.0,65625000.0,-39825000.0,,0.0,0.0,-625000.0,0.0,-82950000.0,175000.0,0.0,-25000000.0,0.0,0.0,0.0,-375000.0,13725000.0,14100000.0,65625000.0,-39825000.0,25800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
9,2016-06-30,CRDA.L,GBP,2016-06-30,2016-06-30,Q2,71400000.0,12300000.0,0.0,2375000.0,1800000.0,0.0,2100000.0,0.0,0.0,0.0,65950000.0,-26350000.0,,0.0,25000.0,-550000.0,0.0,-158125000.0,300000.0,0.0,-57550000.0,0.0,0.0,0.0,150000.0,14100000.0,13950000.0,65950000.0,-26350000.0,39600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croda+International+PLC,1620590662,16:04:22,20210509
