,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BLIN++++++++++,USD,2020-02-13,2020-02-13 17:01:24,Q1,136000.0,237000.0,0.0,30000.0,-937000.0,-273000.0,0.0,183000.0,-3099000.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79000.0,0.0,0.0,0.0,112000.0,408000.0,296000.0,110000.0,0.0,110000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774920002612/0001437749-20-002612-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774920002612/blin20191231_10q.htm,1620589460,15:44:20,20210509
1,2019-09-30,BLIN++++++++++,USD,2019-12-27,2019-12-27 17:01:38,Q4,692000.0,234000.0,0.0,39000.0,-1333000.0,335000.0,0.0,119000.0,-2162000.0,0.0,-895000.0,1000.0,0.0,0.0,0.0,0.0,-28000.0,0.0,57000.0,0.0,-80000.0,0.0,-97000.0,0.0,-1002000.0,296000.0,1298000.0,-895000.0,1000.0,-894000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774919024964/0001437749-19-024964-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774919024964/blin20190930_10k.htm,1620589460,15:44:20,20210509
2,2019-06-30,BLIN++++++++++,USD,2019-08-14,2019-08-14 17:01:37,Q3,7311000.0,266000.0,0.0,75000.0,-3458000.0,703000.0,0.0,245000.0,-829000.0,0.0,-759000.0,-4000.0,0.0,0.0,0.0,-31000.0,-35000.0,0.0,327000.0,317000.0,-78000.0,-72000.0,494000.0,-17000.0,-317000.0,1298000.0,1615000.0,-759000.0,-4000.0,-763000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774919016847/0001437749-19-016847-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774919016847/blin20190630_10q.htm,1620589460,15:44:20,20210509
3,2019-03-31,BLIN++++++++++,USD,2019-05-15,2019-05-15 16:39:36,Q2,-12522000.0,164000.0,0.0,38000.0,542000.0,814000.0,0.0,583000.0,2629000.0,0.0,-994000.0,-10000.0,0.0,0.0,0.0,-5608000.0,-5618000.0,-797000.0,4373000.0,486000.0,-78000.0,2136000.0,6120000.0,6000.0,-486000.0,1615000.0,2101000.0,-994000.0,-10000.0,-1004000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774919010084/0001437749-19-010084-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774919010084/blin20190331_10q.htm,1620589460,15:44:20,20210509
4,2018-12-31,BLIN++++++++++,USD,2019-02-14,2019-02-14 17:12:01,Q1,-4955000.0,189000.0,0.0,97000.0,3017000.0,-546000.0,0.0,-499000.0,2087000.0,0.0,-1555000.0,-7000.0,0.0,0.0,0.0,-11000.0,-18000.0,-125000.0,4376000.0,-2101000.0,-79000.0,5335000.0,3030000.0,0.0,1457000.0,2101000.0,644000.0,-1555000.0,-7000.0,-1562000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774919002662/0001437749-19-002662-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774919002662/blin20181231_10q.htm,1620589460,15:44:20,20210509
5,2018-09-30,BLIN++++++++++,USD,2018-12-28,2018-12-28 16:31:34,Q4,-947000.0,111000.0,22000.0,118000.0,-879000.0,382000.0,0.0,160000.0,-930000.0,0.0,-142000.0,-5000.0,0.0,0.0,0.0,-15000.0,-20000.0,-78000.0,0.0,-217000.0,-157000.0,831000.0,379000.0,0.0,217000.0,644000.0,427000.0,-142000.0,-5000.0,-147000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774918022735/0001437749-18-022735-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774918022735/blin20180930_10k.htm,1620589460,15:44:20,20210509
6,2018-06-30,BLIN++++++++++,USD,2018-08-14,2018-08-14 16:18:47,Q3,-5162000.0,140000.0,0.0,127000.0,-297000.0,776000.0,0.0,-513000.0,-51000.0,0.0,-543000.0,-17000.0,0.0,0.0,0.0,0.0,-17000.0,0.0,0.0,329000.0,-38000.0,-60000.0,231000.0,0.0,-329000.0,427000.0,756000.0,-543000.0,-17000.0,-560000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774918015603/0001437749-18-015603-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774918015603/blin20180630_10q.htm,1620589460,15:44:20,20210509
7,2018-03-31,BLIN++++++++++,USD,2018-05-15,2018-05-15 16:01:16,Q2,-680000.0,142000.0,0.0,122000.0,-966000.0,329000.0,0.0,349000.0,246000.0,0.0,146000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,361000.0,-76000.0,-863000.0,-502000.0,0.0,-361000.0,756000.0,1117000.0,146000.0,-5000.0,141000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774918009985/0001437749-18-009985-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774918009985/blin20180331_10q.htm,1620589460,15:44:20,20210509
8,2017-12-31,BLIN++++++++++,USD,2018-02-14,2018-02-14 17:35:03,Q1,-430000.0,149000.0,0.0,125000.0,713000.0,-182000.0,0.0,-37000.0,1212000.0,0.0,-575000.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,-1117000.0,-76000.0,2070000.0,953000.0,-1000.0,369000.0,1117000.0,748000.0,-575000.0,-8000.0,-583000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774918002589/0001437749-18-002589-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774918002589/blin20171231_10q.htm,1620589460,15:44:20,20210509
9,2017-09-30,BLIN++++++++++,USD,2017-12-21,2017-12-21 16:31:43,Q4,-332000.0,127000.0,0.0,126000.0,51000.0,30000.0,0.0,25000.0,499000.0,0.0,-117000.0,-29000.0,0.0,0.0,0.0,-5000.0,-34000.0,-9000.0,-1000.0,5000.0,-74000.0,142000.0,146000.0,0.0,-5000.0,748000.0,753000.0,-117000.0,-29000.0,-146000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774917021027/0001437749-17-021027-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774917021027/blin20170930_10k.htm,1620589460,15:44:20,20210509
10,2017-06-30,BLIN++++++++++,USD,2017-08-14,2017-08-14 16:51:31,Q3,-332000.0,142000.0,0.0,161000.0,-21000.0,-838000.0,0.0,278000.0,448000.0,0.0,-668000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,-12000.0,0.0,578000.0,-71000.0,-478000.0,100000.0,0.0,-578000.0,753000.0,1331000.0,-668000.0,-10000.0,-678000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774917014740/0001437749-17-014740-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774917014740/blin20170630_10q.htm,1620589460,15:44:20,20210509
11,2017-03-31,BLIN++++++++++,USD,2017-05-15,2017-05-15 16:44:42,Q2,-530000.0,173000.0,0.0,150000.0,-459000.0,412000.0,0.0,-76000.0,469000.0,0.0,138000.0,-8000.0,0.0,0.0,0.0,-20000.0,-28000.0,-12000.0,-38000.0,97000.0,-68000.0,-267000.0,-208000.0,1000.0,-97000.0,1331000.0,1428000.0,138000.0,-8000.0,130000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774917009258/0001437749-17-009258-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774917009258/blin20170331b_10q.htm,1620589460,15:44:20,20210509
12,2016-12-31,BLIN++++++++++,USD,2017-02-14,2017-02-14 17:05:11,Q1,-408000.0,199000.0,0.0,122000.0,1048000.0,-81000.0,0.0,-390000.0,928000.0,0.0,-293000.0,0.0,0.0,0.0,0.0,-21000.0,-21000.0,-12000.0,891000.0,-1428000.0,-68000.0,1616000.0,1079000.0,2000.0,767000.0,1428000.0,661000.0,-293000.0,0.0,-293000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774917002434/0001437749-17-002434-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774917002434/blin20161231_10q.htm,1620589460,15:44:20,20210509
