,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PALL,USD,2021-03-01,2021-03-01 10:23:40,Q4,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1410385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1410385.0,0.0,-1410385.0,https://www.sec.gov/Archives/edgar/data/1459862/000138713121002996/0001387131-21-002996-index.htm,https://www.sec.gov/Archives/edgar/data/1459862/000138713121002996/pall-10k_123120.htm,1620596320,17:38:40,20210509
1,2020-09-30,PALL,USD,2020-11-06,2020-11-06 15:31:49,Q3,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180238.0,0.0,180238.0,https://www.sec.gov/Archives/edgar/data/1459862/000138713120009657/0001387131-20-009657-index.htm,https://www.sec.gov/Archives/edgar/data/1459862/000138713120009657/pall-10q_093020.htm,1620596320,17:38:40,20210509
2,2020-06-30,PALL,USD,2020-08-07,2020-08-07 14:36:48,Q2,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230147.0,0.0,1230147.0,https://www.sec.gov/Archives/edgar/data/1459862/000138713120007195/0001387131-20-007195-index.htm,https://www.sec.gov/Archives/edgar/data/1459862/000138713120007195/pall-10q_063020.htm,1620596320,17:38:40,20210509
3,2013-12-31,PALL,USD,2013-12-31,2013-12-31,Q4,4355000.0,0.0,0.0,0.0,260849.0,0.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,-49020000.0,0.0,49020000.0,0.0,0.0,17949000.0,-49020000.0,0.0,31071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620596320,17:38:40,20210509
4,2013-09-30,PALL,USD,2013-11-08 00:00:00,2013-11-08 12:52:11,Q3,2812000.0,0.0,0.0,0.0,13106.0,0.0,0.0,25000.0,-260849.0,0.0,0.0,0.0,0.0,-28757000.0,0.0,28757000.0,0.0,0.0,3544000.0,-28757000.0,0.0,25213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000145986213000016/0001459862-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1459862/000145986213000016/pall-20130930x10q.htm,1620596320,17:38:40,20210509
5,2013-06-30,PALL,USD,2013-08-08 00:00:00,2013-08-08 12:14:41,Q2,4853000.0,0.0,0.0,0.0,-24564.0,0.0,0.0,-52000.0,-273955.0,0.0,0.0,0.0,0.0,-49414000.0,0.0,49414000.0,0.0,0.0,71169000.0,-49414000.0,0.0,-21755000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000145986213000013/0001459862-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1459862/000145986213000013/pall-20130630x10q.htm,1620596320,17:38:40,20210509
6,2013-03-31,PALL,USD,2013-05-08 00:00:00,2013-05-08 11:52:08,Q1,-92000.0,0.0,0.0,0.0,51761.0,0.0,0.0,46000.0,-249391.0,0.0,0.0,0.0,0.0,-6767000.0,0.0,6767000.0,0.0,0.0,47922000.0,-6767000.0,0.0,-41155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000145986213000004/0001459862-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1459862/000145986213000004/pall-20130331x10q.htm,1620596320,17:38:40,20210509
7,2012-12-31,PALL,USD,2013-02-28 00:00:00,2013-02-28 11:12:58,Q4,38907.0,0.0,0.0,0.0,-46630.0,0.0,0.0,-3362.0,-301152.0,0.0,0.0,0.0,0.0,-52917724.0,0.0,52917724.0,0.0,0.0,3429375.0,-52917724.0,0.0,49488349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000145986213000002/0001459862-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1459862/000145986213000002/pall-20121231x10k.htm,1620596320,17:38:40,20210509
8,2012-09-30,PALL,USD,2012-11-09 00:00:00,2012-11-09 15:06:36,Q3,37075604.0,0.0,0.0,0.0,3645.0,0.0,0.0,-11325707.0,-254522.0,0.0,0.0,0.0,0.0,-63316497.0,0.0,63316497.0,0.0,0.0,18765221.0,-63316497.0,0.0,44551276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000145986212000003/0001459862-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1459862/000145986212000003/pall-20120930x10q.htm,1620596320,17:38:40,20210509
9,2012-06-30,PALL,USD,2012-08-09 00:00:00,2012-08-09 17:22:06,Q2,-38732769.0,0.0,0.0,0.0,-22343.0,0.0,0.0,11331813.0,-258167.0,0.0,0.0,0.0,0.0,17382221.0,0.0,-17382221.0,0.0,0.0,36375534.0,17382221.0,0.0,-53757755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000093041312004465/0000930413-12-004465-index.html,https://www.sec.gov/Archives/edgar/data/1459862/000093041312004465/c70532_10q.htm,1620596320,17:38:40,20210509
10,2012-03-31,PALL,USD,2012-03-31,2012-03-31,Q1,-631742.0,0.0,0.0,0.0,16237.0,0.0,0.0,57256.0,-235824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136426870.0,0.0,0.0,-136426870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620596320,17:38:40,20210509
11,2011-12-31,PALL,USD,2012-02-29 00:00:00,2012-02-29 06:14:10,Q4,903736.0,0.0,0.0,0.0,-57256.0,0.0,0.0,-9357513.0,-252061.0,0.0,0.0,0.0,0.0,107501880.0,0.0,-107501880.0,0.0,0.0,-1.0,107501880.0,0.0,-107501879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000093041312001197/0000930413-12-001197-index.html,https://www.sec.gov/Archives/edgar/data/1459862/000093041312001197/c68610_10-k.htm,1620596320,17:38:40,20210509
12,2011-09-30,PALL,USD,2011-11-09 00:00:00,2011-11-09 15:44:01,Q3,30814492.0,0.0,0.0,0.0,70358.0,0.0,0.0,9114828.0,-194805.0,0.0,0.0,0.0,0.0,182453324.0,0.0,-182453324.0,0.0,0.0,15395979.0,182453324.0,0.0,-197849303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000093041311007147/0000930413-11-007147-index.html,https://www.sec.gov/Archives/edgar/data/1459862/000093041311007147/c67346_10-q.htm,1620596320,17:38:40,20210509
13,2011-06-30,PALL,USD,2011-08-10 00:00:00,2011-08-10 16:27:43,Q2,51912457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265163.0,0.0,0.0,0.0,0.0,230306456.0,0.0,-230306456.0,0.0,0.0,151770387.0,230306456.0,0.0,-382076843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1459862/000093041311005267/0000930413-11-005267-index.html,https://www.sec.gov/Archives/edgar/data/1459862/000093041311005267/c66446_10-q.htm,1620596320,17:38:40,20210509
