,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SNZ.AX,NZD,2019-06-30,2019-06-30,Q2,43815500.0,1958250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4824500.0,,-74328250,0.0,-2699750.0,59474000,-316000.0,553750.0,0.0,-4886000.0,0.0,59474000,0.0,3495000.0,5365500.0,1870500.0,0.0,-4824500.0,54649500,,,1620598121,18:08:41,20210509
1,2019-03-31,SNZ.AX,NZD,2019-03-31,2019-03-31,Q1,43815500.0,1958250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4824500.0,,-74328250,0.0,-2699750.0,59474000,-316000.0,553750.0,0.0,-4886000.0,0.0,59474000,0.0,3495000.0,5365500.0,1870500.0,0.0,-4824500.0,54649500,,,1620598121,18:08:41,20210509
2,2019-01-31,SNZ.AX,NZD,2019-01-31,2019-01-31,Q1,43815500.0,1958250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4824500.0,,-74328250,0.0,-2699750.0,59474000,-316000.0,553750.0,0.0,-4886000.0,0.0,59474000,0.0,3495000.0,5365500.0,1870500.0,0.0,-4824500.0,54649500,,,1620598121,18:08:41,20210509
3,2018-06-30,SNZ.AX,NZD,2018-06-30,2018-06-30,Q2,53625750.0,1671250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4292000.0,,-65975750,0.0,-2331250.0,54450750,-5334250.0,0.0,0.0,-4445000.0,0.0,54450750,0.0,-21000.0,1870500.0,1891500.0,0.0,-4292000.0,50158750,,,1620598121,18:08:41,20210509
4,2018-03-31,SNZ.AX,NZD,2018-03-31,2018-03-31,Q1,53625750.0,1671250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4292000.0,,-65975750,0.0,-2331250.0,54450750,-5334250.0,0.0,0.0,-4445000.0,0.0,54450750,0.0,-21000.0,1870500.0,1891500.0,0.0,-4292000.0,50158750,,,1620598121,18:08:41,20210509
5,2018-01-31,SNZ.AX,NZD,2018-01-31,2018-01-31,Q1,53625750.0,1671250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4292000.0,,-65975750,0.0,-2331250.0,54450750,-5334250.0,0.0,0.0,-4445000.0,0.0,54450750,0.0,-21000.0,1870500.0,1891500.0,0.0,-4292000.0,50158750,,,1620598121,18:08:41,20210509
6,2017-06-30,SNZ.AX,NZD,2017-06-30,2017-06-30,Q2,55859000.0,1157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4292750.0,,-58630250,0.0,-1450500.0,51929000,-6534000.0,1891000.0,0.0,-4964250.0,0.0,51929000,0.0,-272000.0,1891500.0,2163500.0,0.0,-4292750.0,47636250,,,1620598121,18:08:41,20210509
7,2017-03-31,SNZ.AX,NZD,2017-03-31,2017-03-31,Q1,55859000.0,1157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4292750.0,,-58630250,0.0,-1450500.0,51929000,-6534000.0,1891000.0,0.0,-4964250.0,0.0,51929000,0.0,-272000.0,1891500.0,2163500.0,0.0,-4292750.0,47636250,,,1620598121,18:08:41,20210509
8,2017-01-31,SNZ.AX,NZD,2017-01-31,2017-01-31,Q1,55859000.0,1157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4292750.0,,-58630250,0.0,-1450500.0,51929000,-6534000.0,1891000.0,0.0,-4964250.0,0.0,51929000,0.0,-272000.0,1891500.0,2163500.0,0.0,-4292750.0,47636250,,,1620598121,18:08:41,20210509
9,2016-06-30,SNZ.AX,NZD,2016-06-30,2016-06-30,Q2,36370000.0,934000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4325750.0,,-44381500,0.0,-1257000.0,48152500,380000.0,1048000.0,0.0,-3274750.0,0.0,48152500,0.0,493000.0,2163500.0,1670500.0,0.0,-4325750.0,43826750,,,1620598121,18:08:41,20210509
