,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QIA.DE,USD,2020-12-31,2020-12-31,Q4,212685000.0,57170000.0,11087000.0,9715000.0,78385000.0,-5695000.0,-29796000.0,15938000.0,31114000.0,24201000.0,269712000.0,-46041000.0,0.0,-1001000.0,62240000.0,-50946000.0,-54502000.0,-558110000.0,183000.0,-63995000.0,0.0,205987000.0,-92916000.0,6399000.0,128693000.0,597984000.0,469291000.0,269712000.0,-66640000.0,203072000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
1,2020-09-30,QIA.DE,USD,2020-09-30,2020-09-30,Q3,16910000.0,50828000.0,-11201000.0,14717000.0,-38590000.0,-537000.0,-29651000.0,-6299000.0,-12415000.0,7128000.0,37499000.0,-36567000.0,0.0,-23892000.0,46163000.0,-17000000.0,-321889000.0,-308000.0,99000.0,0.0,0.0,51000.0,59187000.0,2288000.0,-222915000.0,469291000.0,692206000.0,37499000.0,-87721000.0,-50222000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
2,2020-06-30,QIA.DE,USD,2020-06-30,2020-06-30,Q2,89764000.0,48540000.0,-1256000.0,7825000.0,-14145000.0,-8582000.0,-35455000.0,10824000.0,24235000.0,3711000.0,134682000.0,-30180000.0,0.0,-62000.0,33458000.0,8545000.0,-80009000.0,-34125000.0,2268000.0,0.0,0.0,6073000.0,-25784000.0,1541000.0,30430000.0,692206000.0,661776000.0,134682000.0,-121950000.0,12732000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
3,2020-03-31,QIA.DE,USD,2020-03-31,2020-03-31,Q1,39829000.0,48476000.0,-5336000.0,8679000.0,-97917000.0,103000.0,-12671000.0,-12021000.0,19721000.0,18974000.0,15913000.0,-19999000.0,0.0,-24815000.0,65000000.0,993000.0,13119000.0,0.0,5112000.0,0.0,0.0,4274000.0,9386000.0,-6032000.0,32386000.0,661776000.0,629390000.0,15913000.0,-27926000.0,-12013000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
4,2019-12-31,QIA.DE,USD,2019-12-31,2019-12-31,Q4,44933000.0,52964000.0,-38072000.0,7895000.0,33992000.0,-23542000.0,-7332000.0,30597000.0,51809000.0,6319000.0,109430000.0,-31551000.0,0.0,-68409000.0,35908000.0,1230000.0,-80710000.0,-206763000.0,278000.0,0.0,0.0,103657000.0,-102828000.0,2638000.0,-71470000.0,629390000.0,700860000.0,109430000.0,-50288000.0,59142000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
5,2019-09-30,QIA.DE,USD,2019-09-30,2019-09-30,Q3,-160636000.0,56869000.0,-9971000.0,34788000.0,17280000.0,255000.0,-7024000.0,-10745000.0,-62574000.0,11724000.0,94197000.0,-32040000.0,0.0,-44639000.0,105456000.0,5305000.0,-13217000.0,0.0,108000.0,-56000.0,0.0,-2205000.0,-2153000.0,-2583000.0,76244000.0,700860000.0,624616000.0,94197000.0,-35803000.0,58394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
6,2019-06-30,QIA.DE,USD,2019-06-30,2019-06-30,Q2,44728000.0,62365000.0,-6252000.0,12410000.0,-29999000.0,-23274000.0,-5281000.0,-5285000.0,6483000.0,-1956000.0,82482000.0,-30950000.0,0.0,-181785000.0,249495000.0,10540000.0,42245000.0,0.0,1118000.0,-30021000.0,0.0,-24792000.0,-53695000.0,727000.0,71759000.0,624616000.0,552857000.0,82482000.0,-36005000.0,46477000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
7,2019-03-31,QIA.DE,USD,2019-03-31,2019-03-31,Q1,29520000.0,59260000.0,-1067000.0,10800000.0,-65597000.0,6983000.0,-10391000.0,-5315000.0,-18227000.0,10849000.0,44734000.0,-23409000.0,0.0,-4296000.0,5239000.0,5620000.0,-170596000.0,-433400000.0,571000.0,-44373000.0,0.0,-3202000.0,-480404000.0,44000.0,-606222000.0,552857000.0,1159079000.0,44734000.0,-152788000.0,-108054000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
8,2018-12-31,QIA.DE,USD,2018-12-31,2018-12-31,Q4,60950000.0,49972000.0,-24628000.0,9503000.0,-3061000.0,-32696000.0,-6579000.0,7724000.0,32226000.0,17258000.0,110510000.0,-37447000.0,0.0,-112820000.0,196188000.0,-30836000.0,21210000.0,-325000.0,69000.0,-38104000.0,0.0,-100978000.0,427947000.0,-430000.0,559237000.0,1159079000.0,599842000.0,110510000.0,-47715000.0,62795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
9,2018-09-30,QIA.DE,USD,2018-09-30,2018-09-30,Q3,60319000.0,48855000.0,-1969000.0,11337000.0,-45714000.0,-10204000.0,-10995000.0,-724000.0,6980000.0,3778000.0,82748000.0,-29460000.0,0.0,-272666000.0,183877000.0,13341000.0,-112095000.0,-326000.0,3057000.0,-45799000.0,0.0,901000.0,-42167000.0,-3057000.0,-74571000.0,599842000.0,674413000.0,82748000.0,-36640000.0,46108000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
