,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RGA,USD,2021-05-07,2021-05-07 13:00:58,Q1,139000000.0,-12000000.0,-195000000.0,0.0,560000000.0,-93000000.0,0.0,0.0,705000000,0.0,2366000000.0,-4000000.0,0.0,-5293000000,2738000000.0,0.0,-2492000000,-1000000.0,0.0,0.0,-48000000.0,0.0,-143000000.0,0.0,-286000000.0,3122000000.0,3408000000.0,2366000000.0,-4000000.0,2362000000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817421000016/0000898174-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817421000016/rga-20210331.htm,1620597222,17:53:42,20210509
1,2020-12-31,RGA,USD,2021-02-26,2021-02-26,Q4,345000000.0,-69000000.0,-16000000.0,0.0,64315000000.0,170000000.0,0.0,0.0,145000000,-120000000.0,743000000.0,-17000000.0,0.0,-4497000000,2093000000.0,0.0,-1656000000,158000000.0,481000000.0,162000000.0,-95000000.0,-663000000.0,-79000000.0,24000000.0,-905000000.0,3408000000.0,1449000000.0,743000000.0,-17000000.0,726000000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817421000006/0000898174-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817421000006/rga-20201231.htm,1620597222,17:53:42,20210509
2,2020-06-30,RGA,USD,2020-08-06 00:00:00,2020-08-06 15:11:42,Q2,158000000.0,19000000.0,0.0,0.0,-1367000000.0,-49000000.0,0.0,0.0,-64170000000,-45000000.0,372000000.0,-5000000.0,0.0,-1779000000,1820000000.0,0.0,72000000,-141000000.0,0.0,-6000000.0,-43000000.0,137000000.0,1026000000.0,23000000.0,1493000000.0,4313000000.0,2820000000.0,372000000.0,-5000000.0,367000000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817420000029/0000898174-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817420000029/a2020q210-q.htm,1620597222,17:53:42,20210509
3,2020-03-31,RGA,USD,2020-05-07 00:00:00,2020-05-07 14:04:27,Q1,-88000000.0,4000000.0,0.0,0.0,-77509000000.0,41000000.0,0.0,0.0,-62803000000,165000000.0,2207000000.0,-6000000.0,0.0,-3343000000,2601000000.0,0.0,-1096000000,-20000000.0,0.0,-156000000.0,-44000000.0,526000000.0,307000000.0,-47000000.0,1371000000.0,2820000000.0,1449000000.0,2207000000.0,-6000000.0,2201000000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817420000022/0000898174-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817420000022/a2020q110-q.htm,1620597222,17:53:42,20210509
4,2019-12-31,RGA,USD,2020-02-27 00:00:00,2020-02-27 15:38:16,Q4,235030000.0,15376000.0,0.0,0.0,7318708000.0,-125728000.0,0.0,0.0,14706000000,-256148000.0,543750000.0,-10033000.0,0.0,-4529351000,2957899000.0,0.0,-1657794000,-415393000.0,0.0,-2769000.0,-43767000.0,358305000.0,-101407000.0,28588000.0,-1186596000.0,1449000000.0,2635596000.0,543750000.0,-10033000.0,533717000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/0000898174-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/a201910-k.htm,1620597222,17:53:42,20210509
5,2019-09-30,RGA,USD,2019-11-01 00:00:00,2019-11-01 12:12:33,Q3,262765000.0,11461000.0,0.0,0.0,16228555000.0,82140000.0,0.0,0.0,7387292000,123740000.0,792919000.0,-6500000.0,0.0,-5706619000,5713651000.0,0.0,-215803000,-24576000.0,0.0,-30487000.0,-43886000.0,-107419000.0,-204699000.0,-24347000.0,348070000.0,2635596000.0,2287526000.0,792919000.0,-6500000.0,786419000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817419000031/0000898174-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000031/a2019q310-q.htm,1620597222,17:53:42,20210509
6,2019-06-30,RGA,USD,2019-08-02 00:00:00,2019-08-02 11:23:44,Q2,202698000.0,11146000.0,0.0,0.0,-13840258000.0,-123324000.0,0.0,0.0,-8841263000,13148000.0,629710000.0,-7027000.0,0.0,-2749465000,2178538000.0,0.0,-857124000,-24277000.0,0.0,-18692000.0,-37640000.0,-23824000.0,494926000.0,-382000.0,267130000.0,2287526000.0,2020396000.0,629710000.0,-7027000.0,622683000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817419000027/0000898174-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000027/a2019q210-q.htm,1620597222,17:53:42,20210509
7,2019-03-31,RGA,USD,2019-05-03 00:00:00,2019-05-03 10:09:24,Q1,169507000.0,11017000.0,0.0,0.0,1091040000.0,98912000.0,0.0,0.0,4998995000,62260000.0,340621000.0,-10440000.0,0.0,-3050565000,3263912000.0,0.0,92721000,-29754000.0,0.0,-49052000.0,-37707000.0,-195062000.0,-309820000.0,7141000.0,130663000.0,2020396000.0,1889733000.0,340621000.0,-10440000.0,330181000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817419000019/0000898174-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000019/a2019q110-q.htm,1620597222,17:53:42,20210509
8,2018-12-31,RGA,USD,2019-02-27 00:00:00,2019-02-27 15:49:13,Q4,110039000.0,12974000.0,0.0,0.0,-502443000.0,-216222000.0,0.0,0.0,3907955000,-57676000.0,480958000.0,-8413000.0,0.0,-3726810000,3284934000.0,0.0,-667564000,-21891000.0,0.0,-25806000.0,-37669000.0,434467000.0,350224000.0,-4374000.0,159244000.0,1889733000.0,1730489000.0,480958000.0,-8413000.0,472545000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/0000898174-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/a201810-k.htm,1620597222,17:53:42,20210509
9,2018-09-30,RGA,USD,2018-11-02 00:00:00,2018-11-02 14:12:59,Q3,301199000.0,10599000.0,0.0,0.0,-236068000.0,-154631000.0,0.0,0.0,4410398000,26986000.0,516575000.0,-5905000.0,0.0,-2323585000,2662769000.0,0.0,131627000,-22720000.0,0.0,-108804000.0,-38071000.0,-134621000.0,-303132000.0,-12260000.0,332810000.0,1730489000.0,1397679000.0,516575000.0,-5905000.0,510670000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817418000043/0000898174-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817418000043/a2018q310-q.htm,1620597222,17:53:42,20210509
10,2018-06-30,RGA,USD,2018-08-03 00:00:00,2018-08-03 15:02:53,Q2,204374000.0,11260000.0,0.0,0.0,-349915000.0,-29782000.0,0.0,0.0,4646466000,50245000.0,359839000.0,-9281000.0,0.0,-2153657000,2106196000.0,0.0,-177165000,-26667000.0,0.0,-162453000.0,-32129000.0,-32500000.0,-253660000.0,-41742000.0,-112728000.0,1397679000.0,1510407000.0,359839000.0,-9281000.0,350558000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817418000031/0000898174-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817418000031/a2018q210-q.htm,1620597222,17:53:42,20210509
11,2018-03-31,RGA,USD,2018-05-04 00:00:00,2018-05-04 14:57:21,Q1,100230000.0,10294000.0,0.0,0.0,-1018017000.0,-297226000.0,0.0,0.0,4996381000,-20823000.0,223749000.0,-5292000.0,0.0,-1952434000,2087575000.0,0.0,76550000,-27766000.0,0.0,-2616000.0,-32241000.0,-53945000.0,-115405000.0,21989000.0,206883000.0,1510407000.0,1303524000.0,223749000.0,-5292000.0,218457000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817418000020/0000898174-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817418000020/a2018q110-q.htm,1620597222,17:53:42,20210509
12,2017-12-31,RGA,USD,2018-02-27 00:00:00,2018-02-27 16:00:46,Q4,1216888000.0,31518000.0,0.0,0.0,1724039000.0,70247000.0,0.0,0.0,6014398000,72003000.0,877809000.0,-10969000.0,0.0,-1590698000,1148757000.0,0.0,-551239000,-12447000.0,0.0,-2148000.0,-32205000.0,-192672000.0,-236630000.0,8994000.0,98934000.0,1303524000.0,1204590000.0,877809000.0,-10969000.0,866840000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817418000006/0000898174-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817418000006/a201710-k.htm,1620597222,17:53:42,20210509
13,2017-09-30,RGA,USD,2017-11-02 00:00:00,2017-11-02 16:10:30,Q3,227591000.0,7515000.0,0.0,0.0,-113220000.0,-182395000.0,0.0,0.0,4290359000,-9990000.0,448525000.0,0.0,0.0,-2169206000,2216884000.0,0.0,-166659000,-33525000.0,0.0,-30782000.0,-32271000.0,-115533000.0,-210188000.0,9562000.0,81240000.0,1204590000.0,1123350000.0,448525000.0,0.0,415283000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817417000031/0000898174-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817417000031/a2017q310-q.htm,1620597222,17:53:42,20210509
14,2017-06-30,RGA,USD,2017-08-02 00:00:00,2017-08-02 16:12:33,Q2,232190000.0,7024000.0,0.0,0.0,241285000.0,-222754000.0,0.0,0.0,4403579000,-38761000.0,238609000.0,0.0,0.0,-3441761000,2850182000.0,0.0,-778708000,-7495000.0,0.0,-7511000.0,-26434000.0,510663000.0,470031000.0,15304000.0,-54764000.0,1123350000.0,1178114000.0,238609000.0,0.0,255502000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817417000025/0000898174-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817417000025/a2017q210-q.htm,1620597222,17:53:42,20210509
15,2017-03-31,RGA,USD,2017-05-04 00:00:00,2017-05-04 16:12:52,Q1,145512000.0,6845000.0,0.0,0.0,-150915000.0,-135891000.0,0.0,0.0,4162294000,964000.0,417365000.0,-16893000.0,0.0,-1964645000,1941648000.0,0.0,-110967000,-317544000.0,0.0,-3067000.0,-26381000.0,-2562000.0,-347835000.0,18833000.0,-22604000.0,1178114000.0,1200718000.0,417365000.0,-16893000.0,400472000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817417000016/0000898174-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817417000016/a2017q110-q.htm,1620597222,17:53:42,20210509
16,2016-12-31,RGA,USD,2017-02-28 00:00:00,2017-02-28 16:13:24,Q4,190149000.0,0.0,0.0,0.0,-640826000.0,-128697000.0,0.0,0.0,4313209000,-10943000.0,445846000.0,-44642000.0,0.0,-1558475000,1207783000.0,0.0,-578320000,-4229000.0,0.0,-1020000.0,-26337000.0,26890000.0,-1127000.0,-45374000.0,-178975000.0,1200718000.0,1379693000.0,445846000.0,0.0,401204000.0,https://www.sec.gov/Archives/edgar/data/898174/000089817417000008/0000898174-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817417000008/a201610-k.htm,1620597222,17:53:42,20210509
