,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHARDACROP.NS,INR,2020-09-30,2020-09-30,Q3,462173250,342807000,0.0,0.0,-424855750,0.0,-43450750,0.0,0.0,-57218250.0,365737750,-439976250,,-638233500.0,897266750.0,0.0,0.0,0.0,0.0,0.0,-135289000,41750.0,0.0,36928000.0,67812250.0,194392500,126580250,365737750,-439976250,-74238500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
1,2020-06-30,SHARDACROP.NS,INR,2020-06-30,2020-06-30,Q2,462173250,342807000,0.0,0.0,-424855750,0.0,-43450750,0.0,0.0,-57218250.0,365737750,-439976250,,-638233500.0,897266750.0,0.0,0.0,0.0,0.0,0.0,-135289000,41750.0,0.0,36928000.0,67812250.0,194392500,126580250,365737750,-439976250,-74238500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
2,2020-03-31,SHARDACROP.NS,INR,2020-03-31,2020-03-31,Q1,462173250,342807000,0.0,0.0,-424855750,0.0,-43450750,0.0,0.0,-57218250.0,365737750,-439976250,,-638233500.0,897266750.0,0.0,0.0,0.0,0.0,0.0,-135289000,41750.0,0.0,36928000.0,67812250.0,194392500,126580250,365737750,-439976250,-74238500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
3,2020-01-31,SHARDACROP.NS,INR,2020-01-31,2020-01-31,Q1,462173250,342807000,0.0,0.0,-424855750,0.0,-43450750,0.0,0.0,-57218250.0,365737750,-439976250,,-638233500.0,897266750.0,0.0,0.0,0.0,0.0,0.0,-135289000,41750.0,0.0,36928000.0,67812250.0,194392500,126580250,365737750,-439976250,-74238500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
4,2019-06-30,SHARDACROP.NS,INR,2019-06-30,2019-06-30,Q2,587562500,248484500,0.0,0.0,630376250,0.0,413941000,0.0,0.0,2158750.0,1390778250,-357587750,,-1182518250.0,633890500.0,0.0,0.0,-490950000.0,0.0,0.0,-90209500,1500.0,0.0,12286750.0,-26457750.0,126670500,153128250,1390778250,-357587750,1033190500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
5,2019-03-31,SHARDACROP.NS,INR,2019-03-31,2019-03-31,Q1,587562500,248484500,0.0,0.0,630376250,0.0,413941000,0.0,0.0,2158750.0,1390778250,-357587750,,-1182518250.0,633890500.0,0.0,0.0,-490950000.0,0.0,0.0,-90209500,1500.0,0.0,12286750.0,-26457750.0,126670500,153128250,1390778250,-357587750,1033190500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
6,2019-01-31,SHARDACROP.NS,INR,2019-01-31,2019-01-31,Q1,587562500,248484500,0.0,0.0,630376250,0.0,413941000,0.0,0.0,2158750.0,1390778250,-357587750,,-1182518250.0,633890500.0,0.0,0.0,-490950000.0,0.0,0.0,-90209500,1500.0,0.0,12286750.0,-26457750.0,126670500,153128250,1390778250,-357587750,1033190500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
7,2018-06-30,SHARDACROP.NS,INR,2018-06-30,2018-06-30,Q2,717973750,174848250,0.0,0.0,-685114000,0.0,-605987000,0.0,0.0,-1227500.0,42395750,-504466500,,-436948500.0,534258250.0,0.0,0.0,0.0,0.0,0.0,-90220500,0.0,0.0,2102750.0,-27434750.0,153128250,180563000,42395750,-504466500,-462070750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
8,2018-03-31,SHARDACROP.NS,INR,2018-03-31,2018-03-31,Q1,717973750,174848250,0.0,0.0,-685114000,0.0,-605987000,0.0,0.0,-1227500.0,42395750,-504466500,,-436948500.0,534258250.0,0.0,0.0,0.0,0.0,0.0,-90220500,0.0,0.0,2102750.0,-27434750.0,153128250,180563000,42395750,-504466500,-462070750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
9,2018-01-31,SHARDACROP.NS,INR,2018-01-31,2018-01-31,Q1,717973750,174848250,0.0,0.0,-685114000,0.0,-605987000,0.0,0.0,-1227500.0,42395750,-504466500,,-436948500.0,534258250.0,0.0,0.0,0.0,0.0,0.0,-90220500,0.0,0.0,2102750.0,-27434750.0,153128250,180563000,42395750,-504466500,-462070750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
