,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIVE,USD,2021-03-18,2021-03-18 16:18:47,Q4,-4755000.0,327000.0,0.0,642000.0,-4267000.0,-200000.0,1127000.0,186000.0,8628000.0,-717000.0,-2298000.0,-378000.0,0.0,0.0,0.0,0.0,-378000.0,0.0,8407000.0,0.0,4141000.0,860000.0,-1000.0,0.0,-2677000.0,6523000.0,0.0,-2298000.0,-378000.0,-2676000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774921006480/0001437749-21-006480-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774921006480/vive20201231_10k.htm,1620599537,18:32:17,20210509
1,2020-09-30,VIVE,USD,2020-11-12,2020-11-12 16:08:30,Q3,-3735000.0,312000.0,0.0,642000.0,1191000.0,222000.0,455000.0,-562000.0,12895000.0,191000.0,-2747000.0,-111000.0,0.0,0.0,0.0,0.0,-111000.0,0.0,0.0,0.0,0.0,-49000.0,3558000.0,0.0,700000.0,9200000.0,8500000.0,-2747000.0,-111000.0,-2858000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774920023618/0001437749-20-023618-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774920023618/vive20200930_10q.htm,1620599537,18:32:17,20210509
2,2020-06-30,VIVE,USD,2020-08-13,2020-08-13 16:10:26,Q2,-7115000.0,328000.0,0.0,657000.0,-695000.0,107000.0,-535000.0,-1005000.0,11704000.0,217000.0,-4453000.0,-131000.0,0.0,0.0,0.0,0.0,-131000.0,0.0,0.0,0.0,0.0,-781000.0,4042000.0,0.0,-542000.0,8500000.0,9042000.0,-4453000.0,-131000.0,-4584000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774920017819/0001437749-20-017819-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774920017819/vive20200630_10q.htm,1620599537,18:32:17,20210509
3,2020-03-31,VIVE,USD,2020-05-14,2020-05-14 16:21:57,Q1,-6310000.0,328000.0,0.0,710000.0,-3484000.0,220000.0,313000.0,654000.0,12399000.0,309000.0,-5736000.0,-161000.0,0.0,0.0,0.0,0.0,-161000.0,0.0,0.0,0.0,0.0,-30000.0,1631000.0,0.0,-4266000.0,9042000.0,13308000.0,-5736000.0,-161000.0,-5897000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774920010764/0001437749-20-010764-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774920010764/vive20200331_10q.htm,1620599537,18:32:17,20210509
4,2019-12-31,VIVE,USD,2020-03-19,2020-03-19 16:11:50,Q4,-14817000.0,359000.0,0.0,766000.0,3047000.0,465000.0,-834000.0,-183000.0,15883000.0,7212000.0,-5374000.0,-239000.0,0.0,0.0,0.0,0.0,-239000.0,0.0,9952000.0,0.0,0.0,-117000.0,9835000.0,0.0,4222000.0,13308000.0,9086000.0,-5374000.0,-239000.0,-5613000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774920005684/0001437749-20-005684-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774920005684/vive20191231_10k.htm,1620599537,18:32:17,20210509
5,2019-09-30,VIVE,USD,2019-11-07,2019-11-07 16:18:30,Q3,-7956000.0,271000.0,0.0,517000.0,-824000.0,675000.0,63000.0,185000.0,12836000.0,591000.0,-6608000.0,-130000.0,0.0,0.0,0.0,0.0,-130000.0,0.0,6322000.0,0.0,0.0,0.0,6318000.0,0.0,-420000.0,9086000.0,9506000.0,-6608000.0,-130000.0,-6738000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774919021972/0001437749-19-021972-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774919021972/vive20190930_10q.htm,1620599537,18:32:17,20210509
6,2019-06-30,VIVE,USD,2019-08-08,2019-08-08 16:19:47,Q2,-9724000.0,231000.0,0.0,621000.0,-8435000.0,1148000.0,-505000.0,-1078000.0,13660000.0,582000.0,-7696000.0,-539000.0,0.0,0.0,0.0,0.0,-539000.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,-8315000.0,9506000.0,17821000.0,-7696000.0,-539000.0,-8235000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774919016049/0001437749-19-016049-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774919016049/vive20190630_10q.htm,1620599537,18:32:17,20210509
7,2019-03-31,VIVE,USD,2019-05-09,2019-05-09 16:07:06,Q1,-10029000.0,321000.0,0.0,496000.0,-9049000.0,815000.0,206000.0,-1310000.0,22095000.0,524000.0,-11558000.0,-179000.0,0.0,0.0,0.0,0.0,-179000.0,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,-11702000.0,17821000.0,29523000.0,-11558000.0,-179000.0,-11737000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774919009297/0001437749-19-009297-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774919009297/vive20190331_10q.htm,1620599537,18:32:17,20210509
8,2018-12-31,VIVE,USD,2019-03-15,2019-03-15 06:05:38,Q4,-13492000.0,241000.0,0.0,741000.0,7566000.0,-789000.0,331000.0,492000.0,31144000.0,1061000.0,-9845000.0,-1159000.0,0.0,0.0,0.0,0.0,-1159000.0,0.0,20197000.0,0.0,0.0,0.0,20430000.0,0.0,9426000.0,29523000.0,20097000.0,-9845000.0,-1159000.0,-11004000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774919004974/0001437749-19-004974-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774919004974/vive20181231_10k.htm,1620599537,18:32:17,20210509
9,2018-09-30,VIVE,USD,2018-11-08,2018-11-08 16:05:38,Q3,-12304000.0,211000.0,0.0,765000.0,-10936000.0,2179000.0,-387000.0,-1365000.0,23578000.0,400000.0,-10011000.0,-180000.0,0.0,0.0,0.0,0.0,-180000.0,0.0,199000.0,0.0,0.0,0.0,75000.0,0.0,-10116000.0,20097000.0,30213000.0,-10011000.0,-180000.0,-10191000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774918020071/0001437749-18-020071-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774918020071/vive20180930_10q.htm,1620599537,18:32:17,20210509
10,2018-06-30,VIVE,USD,2018-08-09,2018-08-09 16:07:01,Q2,-11516000.0,184000.0,0.0,776000.0,-9871000.0,-232000.0,-433000.0,1002000.0,34514000.0,646000.0,-8043000.0,-341000.0,0.0,0.0,0.0,0.0,-341000.0,0.0,95000.0,0.0,0.0,0.0,219000.0,0.0,-8165000.0,30213000.0,38378000.0,-8043000.0,-341000.0,-8384000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774918015104/0001437749-18-015104-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774918015104/vive20180630_10q.htm,1620599537,18:32:17,20210509
11,2018-03-31,VIVE,USD,2018-05-10,2018-05-10 16:02:20,Q1,-12669000.0,150000.0,0.0,753000.0,21715000.0,-828000.0,-1497000.0,-934000.0,44385000.0,386000.0,-15191000.0,-462000.0,0.0,0.0,0.0,0.0,-462000.0,0.0,33301000.0,0.0,0.0,0.0,33301000.0,0.0,17648000.0,38378000.0,20730000.0,-15191000.0,-462000.0,-15653000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774918009428/0001437749-18-009428-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774918009428/vive20180331_10q.htm,1620599537,18:32:17,20210509
12,2017-12-31,VIVE,USD,2018-03-16,2018-03-16 06:06:52,Q4,-10224000.0,131000.0,0.0,558000.0,1012000.0,-1159000.0,-489000.0,1230000.0,22670000.0,287000.0,-8579000.0,-95000.0,0.0,0.0,0.0,0.0,-95000.0,0.0,201000.0,0.0,0.0,0.0,10197000.0,0.0,1523000.0,20730000.0,19207000.0,-8579000.0,-95000.0,-8674000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774918004790/0001437749-18-004790-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774918004790/vive20171231_10k.htm,1620599537,18:32:17,20210509
13,2017-09-30,VIVE,USD,2017-11-08,2017-11-08 16:03:47,Q3,-9615000.0,130000.0,0.0,487000.0,-11608000.0,-1033000.0,70000.0,225000.0,21658000.0,273000.0,-8943000.0,-410000.0,0.0,0.0,0.0,0.0,-2910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11853000.0,19207000.0,31060000.0,-8943000.0,-410000.0,-9353000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774917018683/0001437749-17-018683-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774917018683/vive20170930_10q.htm,1620599537,18:32:17,20210509
14,2017-06-30,VIVE,USD,2017-08-10,2017-08-10 16:04:37,Q2,-10425000.0,81000.0,0.0,455000.0,2550000.0,220000.0,312000.0,-15000.0,33266000.0,714000.0,-9282000.0,-249000.0,0.0,0.0,0.0,0.0,-249000.0,-10000000.0,-63000.0,0.0,0.0,0.0,9202000.0,0.0,-329000.0,31060000.0,31389000.0,-9282000.0,-249000.0,-9531000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774917014412/0001437749-17-014412-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774917014412/vive20170630_10q.htm,1620599537,18:32:17,20210509
15,2017-03-31,VIVE,USD,2017-05-11,2017-05-11 16:05:44,Q1,-6695000.0,107000.0,0.0,372000.0,23925000.0,-1929000.0,40000.0,273000.0,30716000.0,35000.0,-8049000.0,-151000.0,0.0,0.0,0.0,0.0,-151000.0,0.0,31503000.0,0.0,0.0,0.0,31503000.0,0.0,23303000.0,31389000.0,8086000.0,-8049000.0,-151000.0,-8200000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774917008766/0001437749-17-008766-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774917008766/vive20170331_10q.htm,1620599537,18:32:17,20210509
16,2016-12-31,VIVE,USD,2017-02-16,2017-02-16 17:22:06,Q4,-5820000.0,33000.0,0.0,319000.0,-6418000.0,-284000.0,-1313000.0,609000.0,6791000.0,73000.0,-5893000.0,-32000.0,0.0,0.0,0.0,0.0,-32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5925000.0,8086000.0,14011000.0,-5893000.0,-32000.0,-5925000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774917002708/0001437749-17-002708-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774917002708/vive20161231_10k.htm,1620599537,18:32:17,20210509
17,2016-09-30,VIVE,USD,2016-11-10,2016-11-10 16:04:36,Q3,-4869000.0,33000.0,0.0,272000.0,-5416000.0,-1218000.0,-603000.0,623000.0,13209000.0,35000.0,-5893000.0,-86000.0,0.0,0.0,0.0,0.0,-87000.0,0.0,29000.0,0.0,0.0,0.0,60000.0,0.0,-5920000.0,14011000.0,19931000.0,-5893000.0,-86000.0,-5979000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774916041748/0001437749-16-041748-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774916041748/vive20160830_10q.htm,1620599537,18:32:17,20210509
18,2016-06-30,VIVE,USD,2016-08-11,2016-08-11 16:05:45,Q2,-5316000.0,24000.0,0.0,202000.0,18589000.0,202000.0,56000.0,225000.0,18625000.0,342000.0,-4252000.0,-101000.0,0.0,0.0,0.0,0.0,-101000.0,-4534000.0,0.0,0.0,0.0,13860000.0,19278000.0,0.0,14925000.0,19931000.0,5006000.0,-4252000.0,-101000.0,-4353000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774916037170/0001437749-16-037170-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774916037170/vive20160630_10q.htm,1620599537,18:32:17,20210509
19,2016-03-31,VIVE,USD,2016-05-13,2016-05-13 16:24:11,Q1,-4106000.0,21000.0,0.0,188000.0,-3523000.0,-198000.0,623000.0,197000.0,36000.0,45000.0,-2049000.0,-37000.0,0.0,0.0,0.0,0.0,-36000.0,-299000.0,0.0,0.0,0.0,-3000.0,-269000.0,0.0,-2354000.0,5006000.0,7360000.0,-2049000.0,-37000.0,-2086000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774916031851/0001437749-16-031851-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774916031851/vive20160331_10q.htm,1620599537,18:32:17,20210509
