,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REI-UN.TO,CAD,2020-12-31,2020-12-31,Q4,65609000.0,1059000.0,9845000.0,2687000.0,63212000.0,0.0,0.0,0.0,0.0,-1458000.0,182472000.0,0.0,0.0,0.0,0.0,53701000.0,-71069000.0,-472184000.0,0.0,5838000.0,-114385000.0,0.0,67123000.0,0.0,178526000.0,238456000.0,59930000.0,182472000.0,-13314000.0,169158000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
1,2020-09-30,REI-UN.TO,CAD,2020-09-30,2020-09-30,Q3,117559000.0,1080000.0,1600000.0,2014000.0,4733000.0,0.0,0.0,0.0,0.0,-1200000.0,131295000.0,0.0,0.0,0.0,0.0,-1187000.0,-109263000.0,-305238000.0,60000.0,0.0,-114378000.0,0.0,-42560000.0,0.0,-20528000.0,59930000.0,80458000.0,131295000.0,-95153000.0,113829000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
2,2020-06-30,REI-UN.TO,CAD,2020-06-30,2020-06-30,Q2,-350770000.0,1106000.0,-800000.0,2570000.0,18211000.0,0.0,0.0,0.0,0.0,-1816000.0,122015000.0,0.0,0.0,0.0,0.0,1264000.0,-86414000.0,-283345000.0,24000.0,0.0,-114387000.0,0.0,-40218000.0,0.0,-4617000.0,80458000.0,85075000.0,122015000.0,-77737000.0,109627000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
3,2020-03-31,REI-UN.TO,CAD,2020-03-31,2020-03-31,Q1,102822000.0,1096000.0,1000000.0,1849000.0,-8631000.0,0.0,0.0,0.0,0.0,-2703000.0,116802000.0,0.0,0.0,0.0,19001000.0,-26697000.0,-202592000.0,-366541000.0,0.0,0.0,-114371000.0,0.0,77349000.0,0.0,-8441000.0,85075000.0,93516000.0,116802000.0,-173082000.0,98378000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
4,2019-12-31,REI-UN.TO,CAD,2019-12-31,2019-12-31,Q4,150786000.0,1124000.0,-586000.0,1700000.0,39871000.0,0.0,0.0,0.0,0.0,-2376000.0,170235000.0,0.0,0.0,0.0,12342000.0,-3754000.0,-70886000.0,-228595000.0,221392000.0,0.0,-113285000.0,0.0,-113090000.0,0.0,-13741000.0,93516000.0,107257000.0,170235000.0,-56390000.0,145896000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
5,2019-09-30,REI-UN.TO,CAD,2019-09-30,2019-09-30,Q3,177554000.0,1105000.0,0.0,1681000.0,100308000.0,0.0,0.0,0.0,0.0,-1671000.0,234580000.0,0.0,0.0,0.0,1338000.0,-6581000.0,-324830000.0,-447090000.0,0.0,-863000.0,-110224000.0,0.0,144335000.0,0.0,54085000.0,107257000.0,53172000.0,234580000.0,-298782000.0,212289000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
6,2019-06-30,REI-UN.TO,CAD,2019-06-30,2019-06-30,Q2,252972000.0,1087000.0,1000000.0,1587000.0,-49502000.0,0.0,0.0,0.0,0.0,-1917000.0,84717000.0,0.0,0.0,0.0,10774000.0,-548000.0,-213680000.0,-446726000.0,16259000.0,0.0,-109598000.0,0.0,132254000.0,0.0,3291000.0,53172000.0,49881000.0,84717000.0,-207195000.0,69243000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
7,2019-03-31,REI-UN.TO,CAD,2019-03-31,2019-03-31,Q1,194522000.0,1065000.0,1280000.0,1510000.0,-36908000.0,0.0,0.0,0.0,0.0,-2916000.0,79196000.0,0.0,0.0,0.0,19704000.0,-1242000.0,29672000.0,-455471000.0,2463000.0,-24996000.0,-109846000.0,0.0,-133685000.0,0.0,-24817000.0,49881000.0,74698000.0,79196000.0,14523000.0,67980000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
8,2018-12-31,REI-UN.TO,CAD,2018-12-31,2018-12-31,Q4,149165000.0,1144000.0,-540000.0,1460000.0,10655000.0,0.0,0.0,0.0,0.0,-3339000.0,128325000.0,0.0,0.0,107000.0,18412000.0,-5042000.0,122977000.0,-421653000.0,2510000.0,-59296000.0,-110366000.0,0.0,-310595000.0,0.0,-59293000.0,74698000.0,133991000.0,128325000.0,132026000.0,105536000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
9,2018-09-30,REI-UN.TO,CAD,2018-09-30,2018-09-30,Q3,130318000.0,1150000.0,-100000.0,1793000.0,-19423000.0,0.0,0.0,0.0,0.0,-2630000.0,101366000.0,0.0,0.0,-2987000.0,33461000.0,18518000.0,219904000.0,-179033000.0,5000.0,-135888000.0,-112370000.0,0.0,-245687000.0,0.0,75583000.0,133991000.0,58408000.0,101366000.0,190749000.0,86180000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
