,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TQI.DE,EUR,2020-09-30,2020-09-30,Q3,521000000,1134000000,0.0,0.0,-129000000.0,0.0,-16000000.0,0.0,0.0,0.0,1517000000,-1031000000,0.0,0.0,0.0,-166000000.0,-958000000,-960000000.0,0.0,0.0,0.0,283000000.0,-1444000000,-9000000.0,-894000000.0,2708000000,3602000000,1517000000,-1031000000,486000000.0,,,1620598990,18:23:10,20210509
1,2020-06-30,TQI.DE,EUR,2020-06-30,2020-06-30,Q2,132000000,1147000000,0.0,0.0,377000000.0,0.0,28000000.0,0.0,0.0,0.0,1660000000,-811000000,0.0,0.0,0.0,-47000000.0,-497000000,-341000000.0,0.0,0.0,-316000000.0,216000000.0,-758000000,-67000000.0,338000000.0,3602000000,3264000000,1660000000,-811000000,849000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
2,2020-03-31,TQI.DE,EUR,2020-03-31,2020-03-31,Q1,591000000,1201000000,0.0,0.0,1001000000.0,0.0,-22000000.0,0.0,0.0,0.0,2370000000,-1163000000,0.0,0.0,0.0,50000000.0,-1119000000,-1109000000.0,0.0,0.0,-40000000.0,-733000000.0,-1106000000,-83000000.0,62000000.0,3264000000,3202000000,2370000000,-1163000000,1207000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
3,2019-12-31,TQI.DE,EUR,2019-12-31,2019-12-31,Q4,133000000,1169000000,0.0,0.0,83000000.0,0.0,39000000.0,0.0,0.0,0.0,1408000000,-758000000,0.0,0.0,0.0,236000000.0,-390000000,-380000000.0,0.0,0.0,-27000000.0,258000000.0,80000000,-12000000.0,16000000.0,3202000000,2100000000,1408000000,-758000000,650000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
4,2019-09-30,TQI.DE,EUR,2019-09-30,2019-09-30,Q3,353000000,1262000000,0.0,0.0,-265000000.0,0.0,17000000.0,0.0,0.0,0.0,1387000000,-765000000,0.0,0.0,0.0,-114000000.0,-878000000,-617000000.0,0.0,0.0,-6000000.0,-417000000.0,-105000000,-3000000.0,401000000.0,2100000000,1699000000,1387000000,-765000000,622000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
5,2019-06-30,TQI.DE,EUR,2019-06-30,2019-06-30,Q2,553000000,1232000000,0.0,0.0,-145000000.0,0.0,9000000.0,0.0,0.0,0.0,1654000000,-949000000,0.0,0.0,0.0,213000000.0,-734000000,-2329000000.0,0.0,0.0,-221000000.0,-3000000.0,-1323000000,-1000000.0,-404000000.0,1699000000,2103000000,1654000000,-949000000,705000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
6,2019-03-31,TQI.DE,EUR,2019-03-31,2019-03-31,Q1,187000000,1264000000,0.0,0.0,27000000.0,-230000000.0,64000000.0,-124000000.0,393000000.0,0.0,1485000000,-1177000000,0.0,0.0,0.0,-76000000.0,-1253000000,-1086000000.0,0.0,0.0,-25000000.0,-253000000.0,234000000,6000000.0,472000000.0,2103000000,1631000000,1485000000,-1177000000,308000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
7,2018-12-31,TQI.DE,EUR,2018-12-31,2018-12-31,Q4,-476000000,1088000000,0.0,0.0,-121000000.0,217000000.0,-79000000.0,348000000.0,-449000000.0,0.0,1082000000,-1341000000,0.0,0.0,0.0,202000000.0,-1135000000,-1394000000.0,0.0,0.0,-17000000.0,-199000000.0,-861000000,3000000.0,-911000000.0,1631000000,2542000000,1082000000,-1341000000,-259000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
8,2018-09-30,TQI.DE,EUR,2018-09-30,2018-09-30,Q3,-1305000000,1045000000,0.0,0.0,-807000000.0,-192000000.0,11000000.0,-143000000.0,-169000000.0,0.0,932000000,-935000000,0.0,0.0,0.0,-34000000.0,-969000000,-541000000.0,0.0,0.0,-17000000.0,-34000000.0,495000000,-15000000.0,443000000.0,2542000000,2099000000,932000000,-935000000,-3000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
9,2018-06-30,TQI.DE,EUR,2018-06-30,2018-06-30,Q2,377000000,1067000000,0.0,0.0,203000000.0,136000000.0,5000000.0,-349000000.0,271000000.0,0.0,1648000000,-971000000,0.0,0.0,0.0,264000000.0,-704000000,-1595000000.0,0.0,0.0,-222000000.0,-171000000.0,-459000000,-32000000.0,453000000.0,2099000000,1646000000,1648000000,-971000000,677000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
10,2018-03-31,TQI.DE,EUR,2018-03-31,2018-03-31,Q1,252000000,1055000000,0.0,0.0,-377000000.0,-210000000.0,-36000000.0,-19000000.0,-249000000.0,0.0,930000000,-1284000000,0.0,0.0,0.0,-228000000.0,-1506000000,-896000000.0,0.0,0.0,0.0,294000000.0,-1005000000,-19000000.0,-1600000000.0,1646000000,3246000000,930000000,-1284000000,-354000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
