,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SURYALAXMI.NS,INR,2020-09-30,2020-09-30,Q3,-114243000.0,60285750.0,0.0,0.0,99614750.0,0.0,-65867250.0,0.0,0.0,121960750.0,162238000.0,-4901750.0,,0.0,0.0,0.0,0.0,-69588500.0,0.0,0.0,-113250.0,-500000.0,0.0,0.0,5315000.0,9605250.0,4290250.0,162238000.0,-4901750.0,157336250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
1,2020-06-30,SURYALAXMI.NS,INR,2020-06-30,2020-06-30,Q2,-114243000.0,60285750.0,0.0,0.0,99614750.0,0.0,-65867250.0,0.0,0.0,121960750.0,162238000.0,-4901750.0,,0.0,0.0,0.0,0.0,-69588500.0,0.0,0.0,-113250.0,-500000.0,0.0,0.0,5315000.0,9605250.0,4290250.0,162238000.0,-4901750.0,157336250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
2,2020-03-31,SURYALAXMI.NS,INR,2020-03-31,2020-03-31,Q1,-114243000.0,60285750.0,0.0,0.0,99614750.0,0.0,-65867250.0,0.0,0.0,121960750.0,162238000.0,-4901750.0,,0.0,0.0,0.0,0.0,-69588500.0,0.0,0.0,-113250.0,-500000.0,0.0,0.0,5315000.0,9605250.0,4290250.0,162238000.0,-4901750.0,157336250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
3,2020-01-31,SURYALAXMI.NS,INR,2020-01-31,2020-01-31,Q1,-114243000.0,60285750.0,0.0,0.0,99614750.0,0.0,-65867250.0,0.0,0.0,121960750.0,162238000.0,-4901750.0,,0.0,0.0,0.0,0.0,-69588500.0,0.0,0.0,-113250.0,-500000.0,0.0,0.0,5315000.0,9605250.0,4290250.0,162238000.0,-4901750.0,157336250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
4,2019-06-30,SURYALAXMI.NS,INR,2019-06-30,2019-06-30,Q2,-35643250.0,64402000.0,0.0,0.0,79107500.0,0.0,101103250.0,0.0,0.0,89619000.0,195299750.0,-11578250.0,,0.0,0.0,0.0,0.0,-39441750.0,0.0,0.0,-48750.0,0.0,0.0,0.0,1683000.0,4290250.0,2607250.0,195299750.0,-11578250.0,183721500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
5,2019-03-31,SURYALAXMI.NS,INR,2019-03-31,2019-03-31,Q1,-35643250.0,64402000.0,0.0,0.0,79107500.0,0.0,101103250.0,0.0,0.0,89619000.0,195299750.0,-11578250.0,,0.0,0.0,0.0,0.0,-39441750.0,0.0,0.0,-48750.0,0.0,0.0,0.0,1683000.0,4290250.0,2607250.0,195299750.0,-11578250.0,183721500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
6,2019-01-31,SURYALAXMI.NS,INR,2019-01-31,2019-01-31,Q1,-35643250.0,64402000.0,0.0,0.0,79107500.0,0.0,101103250.0,0.0,0.0,89619000.0,195299750.0,-11578250.0,,0.0,0.0,0.0,0.0,-39441750.0,0.0,0.0,-48750.0,0.0,0.0,0.0,1683000.0,4290250.0,2607250.0,195299750.0,-11578250.0,183721500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
7,2018-06-30,SURYALAXMI.NS,INR,2018-06-30,2018-06-30,Q2,6788000.0,72193250.0,0.0,0.0,-91328500.0,0.0,10975500.0,0.0,0.0,95140750.0,72392750.0,-23652250.0,,0.0,0.0,0.0,0.0,-162410500.0,0.0,0.0,-5071250.0,0.0,0.0,0.0,-2877250.0,2607250.0,5484500.0,72392750.0,-23652250.0,48740500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
8,2018-03-31,SURYALAXMI.NS,INR,2018-03-31,2018-03-31,Q1,6788000.0,72193250.0,0.0,0.0,-91328500.0,0.0,10975500.0,0.0,0.0,95140750.0,72392750.0,-23652250.0,,0.0,0.0,0.0,0.0,-162410500.0,0.0,0.0,-5071250.0,0.0,0.0,0.0,-2877250.0,2607250.0,5484500.0,72392750.0,-23652250.0,48740500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
9,2018-01-31,SURYALAXMI.NS,INR,2018-01-31,2018-01-31,Q1,6788000.0,72193250.0,0.0,0.0,-91328500.0,0.0,10975500.0,0.0,0.0,95140750.0,72392750.0,-23652250.0,,0.0,0.0,0.0,0.0,-162410500.0,0.0,0.0,-5071250.0,0.0,0.0,0.0,-2877250.0,2607250.0,5484500.0,72392750.0,-23652250.0,48740500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598456,18:14:16,20210509
