,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GBLIZ,USD,2020-11-09,2020-11-09 14:07:48,Q3,-15170000.0,1658000.0,-3339000.0,0.0,-1397824000.0,15480000.0,0.0,0.0,1911000.0,0.0,-39182000.0,0.0,2649000.0,-35878000,173851000,0.0,153452000.0,0.0,0.0,0.0,-3563000.0,0.0,-174160000.0,0.0,-39182000.0,37211000,76393000,-39182000.0,0.0,-39182000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459020052402/0001564590-20-052402-index.htm,https://www.sec.gov/Archives/edgar/data/1494904/000156459020052402/gbli-10q_20200930.htm,1620592411,16:33:31,20210509
1,2020-06-30,GBLIZ,USD,2020-08-10,2020-08-10 13:16:55,Q2,37551000.0,212000.0,-7005000.0,1531000.0,63486000.0,23091000.0,0.0,0.0,1399735000.0,0.0,31626000.0,0.0,9559000.0,-301714000,305433000,-18018000.0,-14299000.0,0.0,0.0,0.0,-3565000.0,2880000.0,-685000.0,0.0,16642000.0,76393000,59751000,31626000.0,0.0,31626000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459020038786/0001564590-20-038786-index.htm,https://www.sec.gov/Archives/edgar/data/1494904/000156459020038786/gbli-10q_20200630.htm,1620592411,16:33:31,20210509
2,2020-03-31,GBLIZ,USD,2020-03-31,2020-03-31,Q1,-44578000.0,442000.0,11969000.0,1238000.0,-54334000.0,0.0,0.0,0.0,1336249000.0,0.0,20784000.0,0.0,0.0,-156567000,137329000,19554000.0,316000.0,0.0,0.0,-143000.0,-3555000.0,-1922000.0,-5620000.0,0.0,15480000.0,59751000,44271000,20784000.0,0.0,20784000.0,,,1620592411,16:33:31,20210509
3,2019-12-31,GBLIZ,USD,2019-12-31,2019-12-31,Q4,29031000.0,652000.0,-6585000.0,1708000.0,15784000.0,0.0,0.0,0.0,1390583000.0,0.0,-13554000.0,0.0,0.0,-437666000,402338000,22814000.0,-12514000.0,0.0,0.0,0.0,-7092000.0,-750000.0,-7842000.0,0.0,-33910000.0,44271000,78181000,-13554000.0,0.0,-13554000.0,,,1620592411,16:33:31,20210509
4,2019-09-30,GBLIZ,USD,2019-09-30,2019-09-30,Q3,6721000.0,-1831000.0,300000.0,988000.0,331876000.0,0.0,0.0,0.0,1374799000.0,0.0,49065000.0,0.0,0.0,-131306000,90006000,9054000.0,-32246000.0,0.0,0.0,0.0,-5000.0,5152000.0,5147000.0,0.0,21966000.0,78181000,56215000,49065000.0,0.0,49065000.0,,,1620592411,16:33:31,20210509
5,2019-06-30,GBLIZ,USD,2019-06-30,2019-06-30,Q2,14663000.0,1810000.0,-1250000.0,924000.0,-85726000.0,0.0,0.0,0.0,1042923000.0,0.0,20055000.0,0.0,0.0,-461852000,584913000,-118706000.0,4355000.0,0.0,0.0,2000.0,-3530000.0,-2541000.0,-6069000.0,0.0,18341000.0,56215000,37874000,20055000.0,0.0,20055000.0,,,1620592411,16:33:31,20210509
6,2019-03-31,GBLIZ,USD,2019-03-31,2019-03-31,Q1,19600000.0,1849000.0,-4248000.0,601000.0,3224000.0,0.0,0.0,0.0,1128649000.0,0.0,-23190000.0,0.0,0.0,-112973000,80610000,-7476000.0,-39839000.0,0.0,0.0,-949000.0,-3595000.0,5950000.0,1406000.0,0.0,-61623000.0,37874000,99497000,-23190000.0,0.0,-23190000.0,,,1620592411,16:33:31,20210509
7,2018-12-31,GBLIZ,USD,2018-12-31,2018-12-31,Q4,-73317000.0,1813000.0,13284000.0,1058000.0,40699000.0,0.0,0.0,0.0,1125425000.0,0.0,-3802000.0,0.0,0.0,-41588000,75865000,25534000.0,59811000.0,0.0,0.0,-54000.0,-3517000.0,6413000.0,2842000.0,0.0,58851000.0,99497000,40646000,-3802000.0,0.0,-3802000.0,,,1620592411,16:33:31,20210509
8,2018-09-30,GBLIZ,USD,2018-09-30,2018-09-30,Q3,3728000.0,1736000.0,2622000.0,1089000.0,-12813000.0,0.0,0.0,0.0,1084726000.0,0.0,-13089000.0,0.0,0.0,-114065000,125168000,4307000.0,15410000.0,0.0,0.0,0.0,-3509000.0,-5304000.0,-8813000.0,0.0,-6492000.0,40646000,47138000,-13089000.0,0.0,-13089000.0,,,1620592411,16:33:31,20210509
9,2018-06-30,GBLIZ,USD,2018-06-30,2018-06-30,Q2,7192000.0,1877000.0,1650000.0,969000.0,-23263000.0,0.0,0.0,0.0,1097539000.0,0.0,17733000.0,0.0,0.0,-121334000,82068000,-2040000.0,-41306000.0,0.0,0.0,0.0,-3502000.0,691000.0,-2811000.0,0.0,-26384000.0,47138000,73522000,17733000.0,0.0,17733000.0,,,1620592411,16:33:31,20210509
