,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SEAMECLTD.NS,INR,2020-09-30,2020-09-30,Q3,346722500.0,136262500,0.0,0.0,148472500.0,0.0,-5787500.0,0.0,0.0,-17402500.0,583705000,-147500000,,-415832500.0,64262500.0,-2500.0,0.0,-26595000.0,0.0,0.0,0.0,2500.0,0.0,5735000.0,112632500.0,49652500.0,-62980000.0,583705000,-147500000,436205000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597728,18:02:08,20210509
1,2020-06-30,SEAMECLTD.NS,INR,2020-06-30,2020-06-30,Q2,346722500.0,136262500,0.0,0.0,148472500.0,0.0,-5787500.0,0.0,0.0,-17402500.0,583705000,-147500000,,-415832500.0,64262500.0,-2500.0,0.0,-26595000.0,0.0,0.0,0.0,2500.0,0.0,5735000.0,112632500.0,49652500.0,-62980000.0,583705000,-147500000,436205000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597728,18:02:08,20210509
2,2020-03-31,SEAMECLTD.NS,INR,2020-03-31,2020-03-31,Q1,346722500.0,136262500,0.0,0.0,148472500.0,0.0,-5787500.0,0.0,0.0,-17402500.0,583705000,-147500000,,-415832500.0,64262500.0,-2500.0,0.0,-26595000.0,0.0,0.0,0.0,2500.0,0.0,5735000.0,112632500.0,49652500.0,-62980000.0,583705000,-147500000,436205000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597728,18:02:08,20210509
3,2020-01-31,SEAMECLTD.NS,INR,2020-01-31,2020-01-31,Q1,346722500.0,136262500,0.0,0.0,148472500.0,0.0,-5787500.0,0.0,0.0,-17402500.0,583705000,-147500000,,-415832500.0,64262500.0,-2500.0,0.0,-26595000.0,0.0,0.0,0.0,2500.0,0.0,5735000.0,112632500.0,49652500.0,-62980000.0,583705000,-147500000,436205000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597728,18:02:08,20210509
4,2019-06-30,SEAMECLTD.NS,INR,2019-06-30,2019-06-30,Q2,214255000.0,129777500,0.0,0.0,-78305000.0,0.0,-2230000.0,0.0,0.0,-25895000.0,242112500,-297757500,,-456010000.0,298115000.0,0.0,0.0,-11855000.0,0.0,0.0,0.0,8555000.0,0.0,10132500.0,-47972500.0,-62980000.0,-15007500.0,242112500,-297757500,-55645000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597728,18:02:08,20210509
5,2019-03-31,SEAMECLTD.NS,INR,2019-03-31,2019-03-31,Q1,214255000.0,129777500,0.0,0.0,-78305000.0,0.0,-2230000.0,0.0,0.0,-25895000.0,242112500,-297757500,,-456010000.0,298115000.0,0.0,0.0,-11855000.0,0.0,0.0,0.0,8555000.0,0.0,10132500.0,-47972500.0,-62980000.0,-15007500.0,242112500,-297757500,-55645000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597728,18:02:08,20210509
6,2019-01-31,SEAMECLTD.NS,INR,2019-01-31,2019-01-31,Q1,214255000.0,129777500,0.0,0.0,-78305000.0,0.0,-2230000.0,0.0,0.0,-25895000.0,242112500,-297757500,,-456010000.0,298115000.0,0.0,0.0,-11855000.0,0.0,0.0,0.0,8555000.0,0.0,10132500.0,-47972500.0,-62980000.0,-15007500.0,242112500,-297757500,-55645000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597728,18:02:08,20210509
7,2018-06-30,SEAMECLTD.NS,INR,2018-06-30,2018-06-30,Q2,7437500.0,122300000,0.0,0.0,-22742500.0,0.0,5935000.0,0.0,0.0,-10512500.0,73300000,-45575000,,-198025000.0,180647500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2812500.0,-6317500.0,3285000.0,9602500.0,73300000,-45575000,27725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597728,18:02:08,20210509
8,2018-03-31,SEAMECLTD.NS,INR,2018-03-31,2018-03-31,Q1,7437500.0,122300000,0.0,0.0,-22742500.0,0.0,5935000.0,0.0,0.0,-10512500.0,73300000,-45575000,,-198025000.0,180647500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2812500.0,-6317500.0,3285000.0,9602500.0,73300000,-45575000,27725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597728,18:02:08,20210509
9,2018-01-31,SEAMECLTD.NS,INR,2018-01-31,2018-01-31,Q1,7437500.0,122300000,0.0,0.0,-22742500.0,0.0,5935000.0,0.0,0.0,-10512500.0,73300000,-45575000,,-198025000.0,180647500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2812500.0,-6317500.0,3285000.0,9602500.0,73300000,-45575000,27725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597728,18:02:08,20210509
