,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTBK,USD,2021-03-05,2021-03-05 17:23:37,Q4,11623000.0,1203000.0,0.0,575000.0,-2798000.0,8621000.0,0.0,-1188000.0,30459000.0,2611000.0,22857000.0,-286000.0,0.0,-30916000.0,85561000.0,-794000.0,131646000.0,10640000.0,0.0,0.0,-7789000.0,0.0,16302000.0,0.0,170805000.0,1131073000.0,960268000.0,22857000.0,-286000.0,22571000.0,https://www.sec.gov/Archives/edgar/data/1053352/000155837021002476/0001558370-21-002476-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837021002476/htbk-20201231x10k.htm,1620593275,16:47:55,20210509
1,2020-09-30,HTBK,USD,2020-11-06,2020-11-05 19:07:59,Q3,11197000.0,1202000.0,0.0,575000.0,3993097000.0,22917000.0,0.0,-27416000.0,33257000.0,-69000.0,9358000.0,-1149000.0,0.0,0.0,53248000.0,1150000.0,42403000.0,0.0,0.0,0.0,-7786000.0,0.0,-17393000.0,0.0,34368000.0,960268000.0,925900000.0,9358000.0,-1149000.0,8209000.0,https://www.sec.gov/Archives/edgar/data/1053352/000155837020012974/0001558370-20-012974-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837020012974/htbk-20200930x10q.htm,1620593275,16:47:55,20210509
2,2020-06-30,HTBK,USD,2020-08-07,2020-08-06 20:35:27,Q2,10618000.0,1210000.0,0.0,602000.0,-529717000.0,-20179000.0,0.0,24375000.0,-3959840000.0,-2321000.0,16149000.0,-721000.0,0.0,0.0,73892000.0,-170000.0,-59850000.0,0.0,0.0,0.0,-7767000.0,0.0,526204000.0,0.0,482503000.0,925900000.0,443397000.0,16149000.0,-721000.0,15428000.0,https://www.sec.gov/Archives/edgar/data/1053352/000155837020009766/0001558370-20-009766-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837020009766/htbk-20200630x10q.htm,1620593275,16:47:55,20210509
3,2020-03-31,HTBK,USD,2020-05-08,2020-05-08 17:20:03,Q1,1861000.0,1087000.0,0.0,496000.0,13631000.0,-3258000.0,0.0,-2412000.0,-3430123000.0,-1708000.0,9722000.0,-1004000.0,0.0,0.0,55924000.0,-3497000.0,31393000.0,0.0,0.0,0.0,-7737000.0,0.0,-55088000.0,0.0,-13973000.0,443397000.0,457370000.0,9722000.0,-1004000.0,8718000.0,https://www.sec.gov/Archives/edgar/data/1053352/000155837020006057/0001558370-20-006057-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837020006057/htbk-20200331x10q.htm,1620593275,16:47:55,20210509
4,2019-12-31,HTBK,USD,2020-03-11,2020-03-11 17:22:51,Q4,5685000.0,1326000.0,0.0,507000.0,-744257000.0,6544000.0,0.0,-3372000.0,-3443754000.0,2519000.0,17060000.0,107000.0,0.0,-153609000.0,102534000.0,1176000.0,89870000.0,0.0,0.0,0.0,-7105000.0,0.0,-65343000.0,0.0,41587000.0,457370000.0,415783000.0,17060000.0,0.0,17167000.0,https://www.sec.gov/Archives/edgar/data/1053352/000155837020002430/0001558370-20-002430-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837020002430/htbk-20191231x10k.htm,1620593275,16:47:55,20210509
5,2019-09-30,HTBK,USD,2019-11-07,2019-11-07 17:06:56,Q3,11277000.0,751000.0,0.0,521000.0,-55337000.0,2049000.0,0.0,647000.0,-2699497000.0,803000.0,15675000.0,-71000.0,0.0,-8386000.0,68191000.0,-5000.0,62643000.0,0.0,0.0,0.0,-5221000.0,0.0,61453000.0,0.0,139771000.0,415783000.0,276012000.0,15675000.0,-71000.0,15604000.0,https://www.sec.gov/Archives/edgar/data/1053352/000155837019010431/0001558370-19-010431-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837019010431/htbk-20190930x10q.htm,1620593275,16:47:55,20210509
6,2019-06-30,HTBK,USD,2019-08-06,2019-08-06 13:20:36,Q2,11353000.0,767000.0,0.0,458000.0,15088000.0,-5331000.0,0.0,295000.0,-2644160000.0,-2236000.0,4598000.0,-190000.0,0.0,0.0,88703000.0,-5000.0,59112000.0,0.0,0.0,0.0,-5201000.0,0.0,-22675000.0,0.0,41035000.0,276012000.0,234977000.0,4598000.0,-190000.0,4408000.0,https://www.sec.gov/Archives/edgar/data/1053352/000155837019007186/0001558370-19-007186-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837019007186/htbk-20190630x10q.htm,1620593275,16:47:55,20210509
7,2019-03-31,HTBK,USD,2019-05-09,2019-05-09 15:39:28,Q1,12146000.0,741000.0,0.0,437000.0,206000.0,5145000.0,0.0,-4062000.0,-2659248000.0,-713000.0,13010000.0,-49000.0,0.0,0.0,21050000.0,-5000.0,59614000.0,0.0,0.0,0.0,-5196000.0,0.0,-2215000.0,0.0,70409000.0,234977000.0,164568000.0,13010000.0,-49000.0,12961000.0,https://www.sec.gov/Archives/edgar/data/1053352/000155837019004649/0001558370-19-004649-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837019004649/htbk-20190331x10q.htm,1620593275,16:47:55,20210509
8,2018-12-31,HTBK,USD,2019-03-14,2019-03-14 16:19:49,Q4,13232000.0,794000.0,0.0,468000.0,99715000.0,1591000.0,0.0,-504000.0,-2659454000.0,-1257000.0,15014000.0,-79000.0,0.0,-162203000.0,24992000.0,-5000.0,-119116000.0,0.0,0.0,0.0,-4760000.0,0.0,-112359000.0,0.0,-216461000.0,164568000.0,381029000.0,15014000.0,-79000.0,14935000.0,https://www.sec.gov/Archives/edgar/data/1053352/000155837019002008/0001558370-19-002008-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837019002008/htbk-20181231x10k.htm,1620593275,16:47:55,20210509
9,2018-09-30,HTBK,USD,2018-11-06,2018-11-06 11:43:06,Q3,12375000.0,817000.0,0.0,487000.0,-67909000.0,2705000.0,0.0,719000.0,-2759169000.0,-532000.0,16883000.0,-76000.0,0.0,0.0,26925000.0,-2346000.0,82936000.0,0.0,0.0,0.0,-4755000.0,0.0,57422000.0,0.0,157241000.0,381029000.0,223788000.0,16883000.0,-76000.0,16807000.0,https://www.sec.gov/Archives/edgar/data/1053352/000155837018008587/0001558370-18-008587-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837018008587/htbk-20180930x10q.htm,1620593275,16:47:55,20210509
