,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TL0.DE,USD,2021-03-31,2021-03-31,Q1,464000000.0,621000000.0,0.0,614000000.0,-12000000.0,-24000000.0,-106000000.0,0.0,160000000.0,8000000.0,1641000000.0,-1360000000.0,0.0,0.0,0.0,6000000.0,-2582000000.0,-4145000000.0,0.0,0.0,0.0,-37000000.0,-1016000000.0,-221000000.0,-2178000000.0,17723000000.0,19901000000.0,1641000000.0,-2860000000.0,-1219000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
1,2020-12-31,TL0.DE,USD,2020-12-31,2020-12-31,Q4,296000000.0,618000000.0,0.0,633000000.0,1242000000.0,-102000000.0,180000000.0,0.0,-212000000.0,148000000.0,3019000000.0,-1164000000.0,0.0,0.0,0.0,122000000.0,-1047000000.0,-4192000000.0,4987000000.0,0.0,0.0,-46000000.0,2692000000.0,234000000.0,4898000000.0,19901000000.0,15003000000.0,3019000000.0,-1169000000.0,1850000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
2,2020-09-30,TL0.DE,USD,2020-09-30,2020-09-30,Q3,369000000.0,584000000.0,0.0,543000000.0,635000000.0,-314000000.0,-67000000.0,0.0,-132000000.0,56000000.0,2400000000.0,-1021000000.0,0.0,0.0,0.0,0.0,-1039000000.0,-3461000000.0,4973000000.0,0.0,0.0,-86000000.0,4450000000.0,86000000.0,5897000000.0,15003000000.0,9106000000.0,2400000000.0,-1026000000.0,1374000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
3,2020-06-30,TL0.DE,USD,2020-06-30,2020-06-30,Q2,129000000.0,567000000.0,0.0,347000000.0,-246000000.0,-222000000.0,446000000.0,0.0,-216000000.0,100000000.0,964000000.0,-566000000.0,0.0,0.0,0.0,0.0,-566000000.0,-2033000000.0,0.0,0.0,0.0,-45000000.0,123000000.0,38000000.0,559000000.0,9106000000.0,8547000000.0,964000000.0,-566000000.0,398000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
4,2020-03-31,TL0.DE,USD,2020-03-31,2020-03-31,Q1,68000000.0,553000000.0,0.0,211000000.0,-1447000000.0,-14000000.0,-981000000.0,0.0,-33000000.0,104000000.0,-440000000.0,-481000000.0,0.0,0.0,0.0,1000000.0,-480000000.0,-2515000000.0,2309000000.0,0.0,0.0,-48000000.0,2708000000.0,-24000000.0,1764000000.0,8547000000.0,6783000000.0,-440000000.0,-481000000.0,-921000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
5,2019-12-31,TL0.DE,USD,2019-12-31,2019-12-31,Q4,132000000.0,577000000.0,0.0,281000000.0,231000000.0,-217000000.0,56000000.0,0.0,-58000000.0,47000000.0,1425000000.0,-449000000.0,0.0,0.0,0.0,46000000.0,-403000000.0,-3745000000.0,0.0,0.0,0.0,20000000.0,-79000000.0,14000000.0,957000000.0,6783000000.0,5826000000.0,1425000000.0,-449000000.0,976000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
6,2019-09-30,TL0.DE,USD,2019-09-30,2019-09-30,Q3,149907000.0,530851000.0,0.0,198759000.0,-191047000.0,18312000.0,-132572000.0,0.0,-36362000.0,86285000.0,756000000.0,-409933000.0,0.0,0.0,0.0,0.0,-485612000.0,-2063774000.0,-232000.0,0.0,0.0,-318000.0,118178000.0,-11471000.0,377707000.0,5826000000.0,5448293000.0,756000000.0,-409600000.0,346400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
7,2019-06-30,TL0.DE,USD,2019-06-30,2019-06-30,Q2,-389262000.0,578572000.0,0.0,209863000.0,287148000.0,-68672000.0,456724000.0,0.0,-56403000.0,84664000.0,863606000.0,-267874000.0,0.0,0.0,0.0,0.0,-241545000.0,-1890970000.0,848232000.0,0.0,0.0,-519900000.0,2142841000.0,593000.0,2765495000.0,5448293000.0,2682798000.0,863606000.0,-273207000.0,590399000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
8,2019-03-31,TL0.DE,USD,2019-03-31,2019-03-31,Q1,-667645000.0,467577000.0,0.0,208378000.0,-676101000.0,-99640000.0,-809152000.0,0.0,353765000.0,-31949000.0,-639606000.0,-305193000.0,0.0,0.0,0.0,0.0,-305843000.0,-2171256000.0,0.0,0.0,0.0,-53782000.0,-653019000.0,4878000.0,-1593590000.0,2682798000.0,4276388000.0,-639606000.0,-305193000.0,-944799000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
9,2018-12-31,TL0.DE,USD,2018-12-31,2018-12-31,Q4,210078000.0,496737000.0,0.0,205313000.0,199048000.0,189371000.0,87347000.0,0.0,-68987000.0,64271000.0,1234561000.0,-353901000.0,0.0,0.0,0.0,0.0,-365009000.0,-2426834000.0,0.0,0.0,0.0,9156000.0,-112309000.0,-3821000.0,753422000.0,4276388000.0,3522966000.0,1234561000.0,-353901000.0,880660000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
