,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CATM,USD,2021-03-01,2021-03-01 08:51:15,Q4,9582000.0,42576000.0,1435000.0,6121000.0,20589000.0,0.0,2159000.0,-2770000.0,-13972000.0,1935000.0,94148000.0,-30048000.0,0.0,0.0,0.0,0.0,-30048000.0,-116818000.0,0.0,0.0,0.0,-1392000.0,-118210000.0,5475000.0,-48635000.0,311595000.0,360230000.0,94148000.0,-30048000.0,64100000.0,https://www.sec.gov/Archives/edgar/data/1671013/000167101321000013/0001671013-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101321000013/catm-20201231.htm,1620589945,15:52:25,20210509
1,2020-09-30,CATM,USD,2020-10-29,2020-10-29 16:40:59,Q3,5727000.0,40963000.0,5938000.0,5921000.0,17977000.0,16181000.0,296000.0,-6028000.0,-34561000.0,2341000.0,98350000.0,-31290000.0,0.0,0.0,0.0,0.0,-31290000.0,-1250000.0,0.0,-16873000.0,0.0,-2316000.0,-3566000.0,1072000.0,64566000.0,360230000.0,295664000.0,98350000.0,-31290000.0,67060000.0,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000075/0001671013-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000075/catm-20200930.htm,1620589945,15:52:25,20210509
2,2020-06-30,CATM,USD,2020-08-06,2020-08-06 16:28:38,Q2,-1921000.0,40921000.0,-5207000.0,5029000.0,-248630000.0,0.0,1072000.0,9583000.0,-52538000.0,4399000.0,88731000.0,-11375000.0,0.0,0.0,0.0,0.0,-11375000.0,-933559000.0,0.0,0.0,0.0,-23659000.0,-442077000.0,1861000.0,-362860000.0,295664000.0,658524000.0,88731000.0,-11375000.0,77356000.0,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000064/0001671013-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000064/catm-20200630.htm,1620589945,15:52:25,20210509
3,2020-03-31,CATM,USD,2020-05-08,2020-05-08 07:59:30,Q1,5749000.0,40624000.0,9602000.0,5193000.0,321955000.0,0.0,-1454000.0,-8813000.0,196092000.0,3486000.0,1120000.0,-18429000.0,0.0,0.0,0.0,0.0,-18429000.0,-144754000.0,0.0,-16873000.0,0.0,-5515000.0,565013000.0,-6649000.0,541055000.0,658524000.0,117469000.0,1120000.0,-18429000.0,-17309000.0,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000027/0001671013-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000027/catm-20200331.htm,1620589945,15:52:25,20210509
4,2019-12-31,CATM,USD,2020-03-02,2020-03-02 16:18:34,Q4,12614000.0,42886000.0,5652000.0,5595000.0,938000.0,0.0,170000.0,2707000.0,-125863000.0,3448000.0,-27033000.0,-34587000.0,0.0,0.0,0.0,0.0,-34587000.0,-196451000.0,0.0,0.0,0.0,-1987000.0,-28597000.0,2404000.0,-87813000.0,117469000.0,205282000.0,-27033000.0,-34587000.0,-61620000.0,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000008/0001671013-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000008/catm-201901231x10k.htm,1620589945,15:52:25,20210509
5,2019-09-30,CATM,USD,2019-10-30,2019-10-30 16:42:35,Q3,20867000.0,45870000.0,330000.0,5633000.0,-14425000.0,0.0,-3245000.0,11026000.0,-126801000.0,3377000.0,176462000.0,-35266000.0,0.0,0.0,0.0,0.0,-35266000.0,-219266000.0,0.0,-30152000.0,0.0,-1126000.0,-54568000.0,-1272000.0,85356000.0,205282000.0,119926000.0,176462000.0,-35266000.0,141196000.0,https://www.sec.gov/Archives/edgar/data/1671013/000167101319000048/0001671013-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101319000048/catm-20190930x10q.htm,1620589945,15:52:25,20210509
6,2019-06-30,CATM,USD,2019-08-01,2019-08-01 16:59:52,Q2,10467000.0,45796000.0,405000.0,5250000.0,-20315000.0,0.0,1951000.0,-994000.0,-112376000.0,3330000.0,77035000.0,-25746000.0,0.0,0.0,0.0,0.0,-34846000.0,-191856000.0,0.0,0.0,0.0,-241000.0,-42605000.0,108000.0,-308000.0,119926000.0,120234000.0,77035000.0,-25746000.0,51289000.0,https://www.sec.gov/Archives/edgar/data/1671013/000167101319000030/0001671013-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101319000030/catm-20190630x10q.htm,1620589945,15:52:25,20210509
7,2019-03-31,CATM,USD,2019-05-02,2019-05-02 16:11:54,Q1,4317000.0,45385000.0,354000.0,4484000.0,-30156000.0,0.0,-2741000.0,-4506000.0,-92061000.0,3292000.0,-21805000.0,-29307000.0,0.0,0.0,0.0,0.0,-29307000.0,-144466000.0,0.0,0.0,0.0,-1781000.0,-25327000.0,1263000.0,-75176000.0,120234000.0,195410000.0,-21805000.0,-29307000.0,-51112000.0,https://www.sec.gov/Archives/edgar/data/1671013/000167101319000016/0001671013-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101319000016/catm-20190331x10q.htm,1620589945,15:52:25,20210509
8,2018-12-31,CATM,USD,2019-02-28,2019-02-28 17:16:03,Q4,-6110000.0,45394000.0,-3633000.0,5033000.0,-12875000.0,0.0,1584000.0,-5016000.0,-61905000.0,4827000.0,149620000.0,-33848000.0,0.0,0.0,0.0,0.0,-34998000.0,-426131000.0,0.0,0.0,0.0,-8776000.0,-30167000.0,-3458000.0,80997000.0,195410000.0,114413000.0,149620000.0,-33848000.0,115772000.0,https://www.sec.gov/Archives/edgar/data/1671013/000155837019001351/0001558370-19-001351-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000155837019001351/catm-20181231x10k.htm,1620589945,15:52:25,20210509
9,2018-09-30,CATM,USD,2018-11-01,2018-11-01 16:26:46,Q3,8779000.0,43641000.0,4239000.0,4669000.0,-10137000.0,0.0,-1266000.0,509000.0,-49030000.0,3397000.0,74807000.0,-26675000.0,0.0,0.0,0.0,0.0,-26675000.0,-178027000.0,0.0,0.0,0.0,-2739000.0,-48239000.0,1154000.0,1047000.0,114413000.0,113366000.0,74807000.0,-26675000.0,48132000.0,https://www.sec.gov/Archives/edgar/data/1671013/000155837018008266/0001558370-18-008266-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000155837018008266/catm-20180930x10q.htm,1620589945,15:52:25,20210509
