,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SFE.L,GBP,2019-06-30,2019-06-30,Q2,-826500.0,1723000.0,0.0,3000.0,-290500.0,0.0,-77250.0,0.0,0.0,350000.0,1134500.0,-106750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68000.0,1108750.0,1040750.0,1134500.0,-106750.0,1027750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
1,2019-03-31,SFE.L,GBP,2019-03-31,2019-03-31,Q1,-826500.0,1723000.0,0.0,3000.0,-290500.0,0.0,-77250.0,0.0,0.0,350000.0,1134500.0,-106750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68000.0,1108750.0,1040750.0,1134500.0,-106750.0,1027750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
2,2019-01-31,SFE.L,GBP,2019-01-31,2019-01-31,Q1,-826500.0,1723000.0,0.0,3000.0,-290500.0,0.0,-77250.0,0.0,0.0,350000.0,1134500.0,-106750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68000.0,1108750.0,1040750.0,1134500.0,-106750.0,1027750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
3,2018-06-30,SFE.L,GBP,2018-06-30,2018-06-30,Q2,-3324500.0,528750.0,0.0,-93500.0,1600250.0,0.0,-96000.0,0.0,0.0,33750.0,-2210500.0,-470750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1703000.0,1040750.0,2743750.0,-2210500.0,-470750.0,-2681250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
4,2018-03-31,SFE.L,GBP,2018-03-31,2018-03-31,Q1,-3324500.0,528750.0,0.0,-93500.0,1600250.0,0.0,-96000.0,0.0,0.0,33750.0,-2210500.0,-470750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1703000.0,1040750.0,2743750.0,-2210500.0,-470750.0,-2681250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
5,2018-01-31,SFE.L,GBP,2018-01-31,2018-01-31,Q1,-3324500.0,528750.0,0.0,-93500.0,1600250.0,0.0,-96000.0,0.0,0.0,33750.0,-2210500.0,-470750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1703000.0,1040750.0,2743750.0,-2210500.0,-470750.0,-2681250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
6,2017-06-30,SFE.L,GBP,2017-06-30,2017-06-30,Q2,2707000.0,432500.0,0.0,105250.0,-335500.0,0.0,36000.0,0.0,0.0,-6250.0,2927000.0,-1171750.0,,0.0,0.0,0.0,0.0,0.0,64500.0,-98000.0,-2334000.0,0.0,0.0,0.0,-621000.0,2743750.0,3364750.0,2927000.0,-1171750.0,1755250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
7,2017-03-31,SFE.L,GBP,2017-03-31,2017-03-31,Q1,2707000.0,432500.0,0.0,105250.0,-335500.0,0.0,36000.0,0.0,0.0,-6250.0,2927000.0,-1171750.0,,0.0,0.0,0.0,0.0,0.0,64500.0,-98000.0,-2334000.0,0.0,0.0,0.0,-621000.0,2743750.0,3364750.0,2927000.0,-1171750.0,1755250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
8,2017-01-31,SFE.L,GBP,2017-01-31,2017-01-31,Q1,2707000.0,432500.0,0.0,105250.0,-335500.0,0.0,36000.0,0.0,0.0,-6250.0,2927000.0,-1171750.0,,0.0,0.0,0.0,0.0,0.0,64500.0,-98000.0,-2334000.0,0.0,0.0,0.0,-621000.0,2743750.0,3364750.0,2927000.0,-1171750.0,1755250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
9,2016-06-30,SFE.L,GBP,2016-06-30,2016-06-30,Q2,3889000.0,292000.0,0.0,60000.0,118000.0,0.0,-169000.0,0.0,0.0,-21750.0,4307500.0,-1480250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3591750.0,0.0,0.0,0.0,-756500.0,3364750.0,4121250.0,4307500.0,-1480250.0,2827250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
