,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INTV,USD,2021-02-12,2021-02-12 16:07:19,Q2,-200083.0,67220.0,0.0,0.0,-191074.0,0.0,0.0,-50747.0,-152154.0,75024.0,-211526.0,-171605.0,0.0,-852570.0,959502.0,0.0,-64673.0,0.0,0.0,0.0,0.0,0.0,226816.0,0.0,-49383.0,53052.0,102435.0,-211526.0,-171605.0,-383131.0,https://www.sec.gov/Archives/edgar/data/1520118/000147793221000810/0001477932-21-000810-index.htm,https://www.sec.gov/Archives/edgar/data/1520118/000147793221000810/intv_10q.htm,1620593673,16:54:33,20210509
1,2020-09-30,INTV,USD,2020-11-13,2020-11-13 16:05:45,Q1,-388778.0,110572.0,0.0,0.0,87218.0,0.0,0.0,-34239.0,-559282.0,0.0,102435.0,-209638.0,0.0,0.0,0.0,0.0,-12819.0,0.0,0.0,0.0,0.0,0.0,319000.0,0.0,95760.0,102435.0,6675.0,102435.0,-209638.0,-107203.0,https://www.sec.gov/Archives/edgar/data/1520118/000147793220006510/0001477932-20-006510-index.htm,https://www.sec.gov/Archives/edgar/data/1520118/000147793220006510/intv_10q.htm,1620593673,16:54:33,20210509
2,2020-06-30,INTV,USD,2020-09-23,2020-09-23 16:05:36,Q4,-508195.0,718801.0,0.0,0.0,112614.0,0.0,0.0,47436.0,-646500.0,0.0,-32022.0,0.0,0.0,372586.0,0.0,-442809.0,-70223.0,0.0,53250.0,94662.0,0.0,-140329.0,7583.0,0.0,-94662.0,6675.0,101337.0,-32022.0,0.0,-32022.0,https://www.sec.gov/Archives/edgar/data/1520118/000147793220005565/0001477932-20-005565-index.htm,https://www.sec.gov/Archives/edgar/data/1520118/000147793220005565/intv_10k.htm,1620593673,16:54:33,20210509
3,2020-03-31,INTV,USD,2020-05-12,2020-05-11 18:17:36,Q3,-444671.0,-286547.0,0.0,0.0,106872.0,0.0,0.0,2285.0,-759114.0,0.0,-281727.0,-5395.0,0.0,0.0,0.0,224254.0,229649.0,130308.0,0.0,-26114.0,0.0,-26002.0,78192.0,0.0,26114.0,101337.0,75223.0,-281727.0,5395.0,-276332.0,https://www.sec.gov/Archives/edgar/data/1520118/000147793220002505/0001477932-20-002505-index.htm,https://www.sec.gov/Archives/edgar/data/1520118/000147793220002505/intv_10q.htm,1620593673,16:54:33,20210509
4,2019-12-31,INTV,USD,2020-02-11,2020-02-11 16:01:16,Q2,-398412.0,301045.0,0.0,0.0,208752.0,0.0,0.0,-4229.0,-865986.0,0.0,-170691.0,-7673.0,0.0,0.0,0.0,98402.0,106075.0,0.0,0.0,-13884.0,0.0,92384.0,78500.0,0.0,13884.0,75223.0,61339.0,-170691.0,7673.0,-163018.0,https://www.sec.gov/Archives/edgar/data/1520118/000147793220000546/0001477932-20-000546-index.htm,https://www.sec.gov/Archives/edgar/data/1520118/000147793220000546/intv_10q.htm,1620593673,16:54:33,20210509
5,2019-09-30,INTV,USD,2019-11-14,2019-11-14 16:16:38,Q1,269503.0,427002.0,0.0,0.0,1053990.0,0.0,0.0,-77.0,-1074738.0,0.0,-186661.0,-110281.0,0.0,0.0,0.0,-157591.0,-47310.0,0.0,0.0,-61339.0,0.0,308339.0,247000.0,0.0,13029.0,61339.0,48310.0,-186661.0,110281.0,-76380.0,https://www.sec.gov/Archives/edgar/data/1520118/000147793219006554/0001477932-19-006554-index.htm,https://www.sec.gov/Archives/edgar/data/1520118/000147793219006554/intv_10q.htm,1620593673,16:54:33,20210509
6,2019-06-30,INTV,USD,2019-09-30,2019-09-30 16:16:31,Q4,-7795674.0,255493.0,0.0,1897.0,-1018036.0,0.0,0.0,1179.0,-2128728.0,0.0,-224204.0,0.0,0.0,0.0,-203563.0,146888.0,28219.0,0.0,4950.0,33985.0,0.0,123065.0,162000.0,0.0,-33985.0,48310.0,82295.0,-224204.0,84894.0,-139310.0,https://www.sec.gov/Archives/edgar/data/1520118/000147793219005609/0001477932-19-005609-index.htm,https://www.sec.gov/Archives/edgar/data/1520118/000147793219005609/intv_10k.htm,1620593673,16:54:33,20210509
7,2019-03-31,INTV,USD,2019-05-15,2019-05-15 09:31:50,Q3,-546151.0,191859.0,0.0,1.0,-30642.0,0.0,0.0,8362.0,-1110692.0,0.0,-128156.0,0.0,0.0,0.0,43824.0,0.0,43824.0,0.0,0.0,-30668.0,0.0,145668.0,115000.0,0.0,30668.0,82295.0,51627.0,-128156.0,0.0,-128156.0,https://www.sec.gov/Archives/edgar/data/1520118/000147793219002729/0001477932-19-002729-index.htm,https://www.sec.gov/Archives/edgar/data/1520118/000147793219002729/intv_10q.htm,1620593673,16:54:33,20210509
8,2018-12-31,INTV,USD,2019-02-14,2019-02-14 16:02:21,Q2,528776.0,172783.0,0.0,25159.0,689872.0,0.0,0.0,-203.0,-1080050.0,0.0,-200453.0,-5301.0,0.0,0.0,58285.0,0.0,52984.0,0.0,0.0,147469.0,0.0,-147469.0,0.0,0.0,-147469.0,51627.0,199096.0,-200453.0,-5301.0,-205754.0,https://www.sec.gov/Archives/edgar/data/1520118/000147793219000493/0001477932-19-000493-index.htm,https://www.sec.gov/Archives/edgar/data/1520118/000147793219000493/intv_10q.htm,1620593673,16:54:33,20210509
9,2018-09-30,INTV,USD,2019-01-24,2019-01-24 09:31:34,Q1,-1700222.0,112995.0,0.0,55000.0,1023901.0,0.0,0.0,2717.0,-1769922.0,0.0,-155227.0,-37146.0,0.0,0.0,101454.0,0.0,64308.0,0.0,0.0,-199096.0,0.0,448041.0,248945.0,0.0,158026.0,199096.0,41070.0,-155227.0,-37146.0,-192373.0,https://www.sec.gov/Archives/edgar/data/1520118/000147793219000247/0001477932-19-000247-index.htm,https://www.sec.gov/Archives/edgar/data/1520118/000147793219000247/intv_10q.htm,1620593673,16:54:33,20210509
