,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,STI,USD,2019-10-31 00:00:00,2019-10-31 16:39:47,Q3,630000000,204000000,0.0,33000000.0,6468000000.0,0.0,0.0,0.0,36587000000,0.0,825000000.0,-115000000.0,0.0,-708000000,1370000000,-1947000000.0,-692000000.0,-76000000.0,0.0,0.0,-693000000.0,4792000000.0,4023000000,0.0,4156000000,9184000000,5028000000,825000000.0,-115000000.0,710000000,https://www.sec.gov/Archives/edgar/data/750556/000075055619000196/0000750556-19-000196-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055619000196/a93019form10-qxreport.htm,1620598361,18:12:41,20210509
1,2019-06-30,STI,USD,2019-08-02 00:00:00,2019-08-02 16:04:52,Q2,692000000,217000000,0.0,42000000.0,-407000000.0,0.0,0.0,0.0,30119000000,0.0,4000000.0,-65000000.0,0.0,-4154000000,1093000000,-2565000000.0,-1537000000.0,-753000000.0,0.0,0.0,-222000000.0,1160000000.0,629000000,0.0,-904000000,5028000000,5932000000,4000000.0,-65000000.0,-61000000,https://www.sec.gov/Archives/edgar/data/750556/000075055619000160/0000750556-19-000160-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055619000160/a63019form10-qxreport.htm,1620598361,18:12:41,20210509
2,2019-03-31,STI,USD,2019-05-06 00:00:00,2019-05-06 08:38:15,Q1,580000000,209000000,0.0,37000000.0,506000000.0,0.0,0.0,0.0,30526000000,0.0,-823000000.0,-81000000.0,0.0,-250000000,853000000,-4150000000.0,-3628000000.0,-35000000.0,0.0,-250000000.0,-222000000.0,3395000000.0,2888000000,0.0,-1563000000,5932000000,7495000000,-823000000.0,-81000000.0,-904000000,https://www.sec.gov/Archives/edgar/data/750556/000075055619000143/0000750556-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055619000143/a33119form10-qxreport.htm,1620598361,18:12:41,20210509
3,2018-12-31,STI,USD,2019-02-22 00:00:00,2019-02-22 16:06:44,Q4,658000000,209000000,87000000.0,22000000.0,-6772000000.0,0.0,0.0,0.0,30020000000,0.0,1677000000.0,-175000000.0,0.0,-750000000,850000000,-4775000000.0,-4850000000.0,-790000000.0,0.0,-750000000.0,-333000000.0,4936000000.0,3063000000,0.0,-110000000,7495000000,7605000000,1677000000.0,-175000000.0,1502000000,https://www.sec.gov/Archives/edgar/data/750556/000075055619000103/0000750556-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055619000103/a123118form10-kxreport.htm,1620598361,18:12:41,20210509
4,2018-09-30,STI,USD,2018-11-02 00:00:00,2018-11-02 16:07:07,Q3,752000000,210000000,0.0,31000000.0,77000000.0,0.0,0.0,0.0,36792000000,0.0,101000000.0,-61000000.0,0.0,-500000000,1033000000,-3387000000.0,-2915000000.0,-129000000.0,0.0,-500000000.0,-229000000.0,4029000000.0,3171000000,0.0,357000000,7605000000,7248000000,101000000.0,-61000000.0,40000000,https://www.sec.gov/Archives/edgar/data/750556/000075055618000220/0000750556-18-000220-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055618000220/a93018stiform10-qxreport.htm,1620598361,18:12:41,20210509
5,2018-06-30,STI,USD,2018-08-03 00:00:00,2018-08-03 16:04:32,Q2,726000000,212000000,0.0,31000000.0,-1753000000.0,0.0,0.0,0.0,36715000000,0.0,991000000.0,-42000000.0,0.0,-330000000,949000000,-3172000000.0,-2595000000.0,-22000000.0,0.0,-330000000.0,-187000000.0,2087000000.0,1548000000,0.0,-56000000,7248000000,7304000000,991000000.0,-42000000.0,949000000,https://www.sec.gov/Archives/edgar/data/750556/000075055618000186/0000750556-18-000186-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055618000186/a63018stiform10-qxreport.htm,1620598361,18:12:41,20210509
6,2018-03-31,STI,USD,2018-05-04 00:00:00,2018-05-04 16:03:19,Q1,645000000,231000000,0.0,56000000.0,5062000000.0,0.0,0.0,0.0,38468000000,0.0,-200000000.0,-67000000.0,0.0,-330000000,858000000,-252000000.0,209000000.0,-333000000.0,0.0,-330000000.0,-187000000.0,1233000000.0,383000000,0.0,392000000,7304000000,6912000000,-200000000.0,-67000000.0,-267000000,https://www.sec.gov/Archives/edgar/data/750556/000075055618000141/0000750556-18-000141-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055618000141/a33118stiform10-qxreport.htm,1620598361,18:12:41,20210509
7,2017-12-31,STI,USD,2018-02-23 00:00:00,2018-02-23 16:05:49,Q4,749000000,243000000,-344000000.0,39000000.0,-5407000000.0,0.0,0.0,0.0,33406000000,0.0,3419000000.0,-177000000.0,0.0,-330000000,1017000000,-1337000000.0,-827000000.0,-1489000000.0,0.0,-330000000.0,-280000000.0,-1859000000.0,-3958000000,0.0,-1366000000,6912000000,8278000000,3419000000.0,-177000000.0,3242000000,https://www.sec.gov/Archives/edgar/data/750556/000075055618000079/0000750556-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055618000079/a123117stiform10-kxreport.htm,1620598361,18:12:41,20210509
8,2017-09-30,STI,USD,2017-11-03 00:00:00,2017-11-03 16:03:37,Q3,538000000,215000000,0.0,31000000.0,2070000000.0,0.0,0.0,0.0,38813000000,0.0,-929000000.0,-87000000.0,0.0,-330000000,1177000000,-1205000000.0,-445000000.0,-465000000.0,0.0,-330000000.0,-190000000.0,2396000000.0,1411000000,0.0,37000000,8278000000,8241000000,-929000000.0,-87000000.0,-1016000000,https://www.sec.gov/Archives/edgar/data/750556/000075055617000171/0000750556-17-000171-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055617000171/a93017stiform10-qxreport.htm,1620598361,18:12:41,20210509
9,2017-06-30,STI,USD,2017-08-04 00:00:00,2017-08-04 16:03:07,Q2,527000000,209000000,0.0,32000000.0,-703000000.0,0.0,0.0,0.0,36743000000,0.0,921000000.0,-103000000.0,0.0,-240000000,999000000,-1450000000.0,-794000000.0,-32000000.0,0.0,-240000000.0,-125000000.0,237000000.0,-160000000,0.0,-33000000,8241000000,8274000000,921000000.0,-103000000.0,818000000,https://www.sec.gov/Archives/edgar/data/750556/000075055617000133/0000750556-17-000133-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055617000133/a63017stiform10-qxreport.htm,1620598361,18:12:41,20210509
10,2017-03-31,STI,USD,2017-05-04 00:00:00,2017-05-04 16:06:28,Q1,468000000,237000000,0.0,58000000.0,462000000.0,0.0,0.0,0.0,37446000000,0.0,2098000000.0,-43000000.0,0.0,-414000000,993000000,-1355000000.0,-819000000.0,-2576000000.0,0.0,-414000000.0,-128000000.0,3690000000.0,572000000,0.0,1851000000,8274000000,6423000000,2098000000.0,-43000000.0,2055000000,https://www.sec.gov/Archives/edgar/data/750556/000075055617000104/0000750556-17-000104-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055617000104/a33117stiform10-qxreport.htm,1620598361,18:12:41,20210509
11,2016-12-31,STI,USD,2017-02-24 00:00:00,2017-02-24 08:55:41,Q4,474000000,276000000,-111000000.0,40000000.0,-1479000000.0,0.0,0.0,0.0,36984000000,0.0,-99000000.0,-95000000.0,-211000000.0,-240000000,1345000000,-5164000000.0,-4154000000.0,-1783000000.0,0.0,-240000000.0,-194000000.0,3153000000.0,936000000,0.0,-3317000000,6423000000,9740000000,-99000000.0,-95000000.0,-194000000,https://www.sec.gov/Archives/edgar/data/750556/000075055617000066/0000750556-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055617000066/a123116stiform10-kxreport.htm,1620598361,18:12:41,20210509
12,2016-09-30,STI,USD,2016-11-04 00:00:00,2016-11-04 16:04:14,Q3,474000000,213000000,0.0,29000000.0,5745000000.0,0.0,0.0,0.0,38463000000,0.0,-561000000.0,-122000000.0,0.0,-240000000,1480000000,-1459000000.0,-341000000.0,-414000000.0,0.0,-240000000.0,-129000000.0,6160000000.0,5377000000,0.0,4475000000,9740000000,5265000000,-561000000.0,-122000000.0,-683000000,https://www.sec.gov/Archives/edgar/data/750556/000075055616000364/0000750556-16-000364-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055616000364/a93016stiform10-qxreport.htm,1620598361,18:12:41,20210509
13,2016-06-30,STI,USD,2016-08-04 00:00:00,2016-08-04 16:06:37,Q2,492000000,209000000,0.0,29000000.0,5147000000.0,0.0,0.0,0.0,32718000000,0.0,230000000.0,-42000000.0,0.0,-175000000,1226000000,-4212000000.0,-3203000000.0,-15000000.0,0.0,-175000000.0,-120000000.0,4221000000.0,3911000000,0.0,938000000,5265000000,4327000000,230000000.0,-42000000.0,188000000,https://www.sec.gov/Archives/edgar/data/750556/000075055616000337/0000750556-16-000337-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055616000337/a63016stiform10-qxreport.htm,1620598361,18:12:41,20210509
