,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ERIS.NS,INR,2020-09-30,2020-09-30,Q3,828375000,125645000.0,0.0,4152500.0,-131765000,0.0,32945000.0,0.0,0.0,-2555000.0,677775000,-378205000,,-95220000,815197500.0,-30000.0,0.0,-438770000.0,0.0,-254192500.0,-117447500.0,0.0,0.0,0.0,149517500.0,168267500.0,18750000.0,677775000,-378205000,299570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591748,16:22:28,20210509
1,2020-06-30,ERIS.NS,INR,2020-06-30,2020-06-30,Q2,828375000,125645000.0,0.0,4152500.0,-131765000,0.0,32945000.0,0.0,0.0,-2555000.0,677775000,-378205000,,-95220000,815197500.0,-30000.0,0.0,-438770000.0,0.0,-254192500.0,-117447500.0,0.0,0.0,0.0,149517500.0,168267500.0,18750000.0,677775000,-378205000,299570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591748,16:22:28,20210509
2,2020-03-31,ERIS.NS,INR,2020-03-31,2020-03-31,Q1,828375000,125645000.0,0.0,4152500.0,-131765000,0.0,32945000.0,0.0,0.0,-2555000.0,677775000,-378205000,,-95220000,815197500.0,-30000.0,0.0,-438770000.0,0.0,-254192500.0,-117447500.0,0.0,0.0,0.0,149517500.0,168267500.0,18750000.0,677775000,-378205000,299570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591748,16:22:28,20210509
3,2020-01-31,ERIS.NS,INR,2020-01-31,2020-01-31,Q1,828375000,125645000.0,0.0,4152500.0,-131765000,0.0,32945000.0,0.0,0.0,-2555000.0,677775000,-378205000,,-95220000,815197500.0,-30000.0,0.0,-438770000.0,0.0,-254192500.0,-117447500.0,0.0,0.0,0.0,149517500.0,168267500.0,18750000.0,677775000,-378205000,299570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591748,16:22:28,20210509
4,2019-06-30,ERIS.NS,INR,2019-06-30,2019-06-30,Q2,793395000,90885000.0,0.0,4130000.0,-133095000,0.0,-43012500.0,0.0,0.0,47222500.0,557490000,-95005000,,-111917500,199325000.0,0.0,0.0,-500535000.0,2230000.0,0.0,0.0,0.0,0.0,0.0,-7770000.0,18750000.0,26520000.0,557490000,-95005000,462485000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591748,16:22:28,20210509
5,2019-03-31,ERIS.NS,INR,2019-03-31,2019-03-31,Q1,793395000,90885000.0,0.0,4130000.0,-133095000,0.0,-43012500.0,0.0,0.0,47222500.0,557490000,-95005000,,-111917500,199325000.0,0.0,0.0,-500535000.0,2230000.0,0.0,0.0,0.0,0.0,0.0,-7770000.0,18750000.0,26520000.0,557490000,-95005000,462485000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591748,16:22:28,20210509
6,2019-01-31,ERIS.NS,INR,2019-01-31,2019-01-31,Q1,793395000,90885000.0,0.0,4130000.0,-133095000,0.0,-43012500.0,0.0,0.0,47222500.0,557490000,-95005000,,-111917500,199325000.0,0.0,0.0,-500535000.0,2230000.0,0.0,0.0,0.0,0.0,0.0,-7770000.0,18750000.0,26520000.0,557490000,-95005000,462485000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591748,16:22:28,20210509
7,2018-06-30,ERIS.NS,INR,2018-06-30,2018-06-30,Q2,780572500,64105000.0,0.0,0.0,-55385000,0.0,1040000.0,0.0,0.0,32857500.0,586587500,-62740000,,-268672500,173640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20662500.0,26520000.0,5857500.0,586587500,-62740000,523847500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591748,16:22:28,20210509
8,2018-03-31,ERIS.NS,INR,2018-03-31,2018-03-31,Q1,780572500,64105000.0,0.0,0.0,-55385000,0.0,1040000.0,0.0,0.0,32857500.0,586587500,-62740000,,-268672500,173640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20662500.0,26520000.0,5857500.0,586587500,-62740000,523847500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591748,16:22:28,20210509
9,2018-01-31,ERIS.NS,INR,2018-01-31,2018-01-31,Q1,780572500,64105000.0,0.0,0.0,-55385000,0.0,1040000.0,0.0,0.0,32857500.0,586587500,-62740000,,-268672500,173640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20662500.0,26520000.0,5857500.0,586587500,-62740000,523847500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591748,16:22:28,20210509
