,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATNM,USD,2021-03-31,2021-03-31 17:00:34,Q4,-6380000.0,120000.0,0.0,384000.0,15658000.0,0.0,0.0,-257000.0,60158000.0,0.0,-6258000.0,-245000.0,0.0,0.0,0.0,0.0,-245000.0,322000.0,21884000.0,0.0,1000.0,0.0,21829000.0,0.0,15326000.0,63999000.0,48673000.0,-6258000.0,-253000.0,-6503000.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390021019297/0001213900-21-019297-index.htm,https://www.sec.gov/Archives/edgar/data/1388320/000121390021019297/f10k2020_actiniumpharma.htm,1620588879,15:34:39,20210509
1,2020-09-30,ATNM,USD,2020-10-23,2020-09-30,Q3,-5540000.0,111000.0,0.0,288000.0,-5352000.0,0.0,0.0,-375000.0,44500000.0,0.0,-4994000.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,-135000.0,-134000.0,0.0,1000.0,0.0,-230000.0,0.0,-5232000.0,48673000.0,53905000.0,-4994000.0,-8000.0,-5002000.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390020033053/0001213900-20-033053-index.htm,https://www.sec.gov/Archives/edgar/data/1388320/000121390020033053/f10q0920_actiniumpharma.htm,1620588879,15:34:39,20210509
2,2020-06-30,ATNM,USD,2020-08-14 00:00:00,2020-08-14 17:16:18,Q2,-4625000.0,108000.0,0.0,210000.0,47756000.0,0.0,0.0,0.0,49852000.0,0.0,-4511000.0,0.0,0.0,0.0,0.0,0.0,0.0,-134000.0,52165000.0,0.0,0.0,0.0,52035000.0,0.0,47524000.0,53905000.0,6381000.0,-4511000.0,0.0,-4511000.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390020022334/0001213900-20-022334-index.htm,https://www.sec.gov/Archives/edgar/data/1388320/000121390020022334/f10q0620_actiniumpharma.htm,1620588879,15:34:39,20210509
3,2020-03-31,ATNM,USD,2020-05-08 00:00:00,2020-05-08 17:03:55,Q1,-5670000.0,108000.0,0.0,372000.0,-2648005.0,0.0,0.0,0.0,2096000.0,0.0,-5854000.0,0.0,0.0,0.0,0.0,0.0,0.0,-132000.0,2674000.0,0.0,0.0,0.0,2542000.0,0.0,-3312000.0,6381000.0,9693000.0,-5854000.0,0.0,-5854000.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390020011475/0001213900-20-011475-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390020011475/f10k2019_actiniumpharma.htm,1620588879,15:34:39,20210509
4,2019-12-31,ATNM,USD,2020-05-08,2020-05-08,Q4,-4602435.0,104361.0,0.0,311094.0,-4265927.0,0.0,0.0,0.0,4744005.0,0.0,-5010439.0,-4405.0,0.0,0.0,0.0,0.0,-4405.0,-44051.0,0.0,0.0,0.0,0.0,-44051.0,0.0,-5058895.0,9693250.0,14752145.0,-5010439.0,-4405.0,-5014844.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390020011475/f10k2019_actiniumpharma.htm,https://www.sec.gov/Archives/edgar/data/1388320/000121390020011475/f10k2019_actiniumpharma.htm,1620588879,15:34:39,20210509
5,2019-09-30,ATNM,USD,2019-11-12 00:00:00,2019-11-12 16:32:38,Q3,-6599326.0,106605.0,0.0,390544.0,-5757317.0,0.0,0.0,0.0,9009932.0,0.0,-5598518.0,0.0,0.0,0.0,0.0,0.0,0.0,-93798.0,444114.0,0.0,0.0,0.0,350316.0,0.0,-5248202.0,14752145.0,20000347.0,-5598518.0,0.0,-5598518.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390019022937/0001213900-19-022937-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390019022937/f10q0919_actiniumpharma.htm,1620588879,15:34:39,20210509
6,2019-06-30,ATNM,USD,2019-08-09,2019-08-09 17:02:04,Q2,-5026918.0,105240.0,0.0,276680.0,10357580.0,0.0,0.0,0.0,14767249.0,0.0,-5362883.0,-8343.0,0.0,0.0,0.0,0.0,-8343.0,-92622.0,15108028.0,0.0,0.0,0.0,15015406.0,0.0,9644180.0,20000347.0,10356167.0,-5362883.0,-8343.0,-5371226.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390019015171/0001213900-19-015171-index.htm,https://www.sec.gov/Archives/edgar/data/1388320/000121390019015171/f10q0619_actiniumpharma.htm,1620588879,15:34:39,20210509
7,2019-03-31,ATNM,USD,2019-05-10 00:00:00,2019-05-10 16:56:26,Q1,-5670375.0,103883.0,0.0,316389.0,-3856693.0,0.0,0.0,0.0,4409669.0,0.0,-5489609.0,-51145.0,0.0,0.0,0.0,0.0,-51145.0,-91464.0,380109.0,0.0,0.0,0.0,1792407.0,0.0,-3748347.0,10356167.0,14104514.0,-5489609.0,-51145.0,-5540754.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390019008291/0001213900-19-008291-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390019008291/f10q0319_actiniumpharma.htm,1620588879,15:34:39,20210509
8,2018-12-31,ATNM,USD,2019-03-15 00:00:00,2019-03-15 17:02:12,Q4,-6319747.0,12657.0,0.0,386952.0,-2768123.0,0.0,0.0,0.0,8266362.0,0.0,-4286883.0,-10570.0,0.0,0.0,0.0,0.0,-10570.0,0.0,3165500.0,0.0,0.0,0.0,3165500.0,0.0,-1131953.0,14104514.0,15236467.0,-4286883.0,-10570.0,-4297453.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390019004269/0001213900-19-004269-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390019004269/f10k2018_actiniumpharma.htm,1620588879,15:34:39,20210509
9,2018-09-30,ATNM,USD,2018-11-09 00:00:00,2018-11-09 17:01:24,Q3,-6148089.0,13284.0,0.0,405939.0,-5783628.0,0.0,0.0,-1143995.0,11034485.0,0.0,-6614009.0,-58711.0,0.0,0.0,0.0,0.0,-58711.0,0.0,0.0,0.0,0.0,0.0,3949.0,0.0,-6668771.0,15236467.0,21905238.0,-6614009.0,-58711.0,-6672720.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390018015315/0001213900-18-015315-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390018015315/f10q0918_actiniumpharma.htm,1620588879,15:34:39,20210509
