,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-28,SBUX,USD,2021-04-27,2021-04-27,Q2,659400000.0,384500000.0,-19100000.0,76000000.0,-554900000.0,-6800000.0,-38800000.0,-3500000.0,-261900000,304400000.0,883800000.0,-323700000,0.0,-186200000.0,205800000.0,-2400000.0,-306500000.0,-1222300000.0,31600000.0,0.0,-529800000.0,-1500000.0,-1711600000.0,-13100000.0,-1147400000.0,3880700000.0,5028100000.0,883800000.0,-323700000,560100000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922421000053/0000829224-21-000053-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922421000053/sbux-20210328.htm,1620597636,18:00:36,20210509
1,2020-12-27,SBUX,USD,2021-01-26,2021-01-26 16:40:03,Q1,622000000.0,388000000.0,-6000000.0,99000000.0,14400000.0,19000000.0,90000000.0,24000000.0,474000000,0.0,1835000000.0,-324000000,0.0,-135000000.0,0.0,0.0,-272000000.0,-144000000.0,102000000.0,0.0,-528000000.0,0.0,-965000000.0,0.0,677000000.0,0.0,0.0,1835000000.0,-324000000,1511000000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922421000029/0000829224-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922421000029/sbux-20201227.htm,1620597636,18:00:36,20210509
2,2020-09-27,SBUX,USD,2020-11-12,2020-11-12 16:59:07,Q4,392700000.0,379200000.0,-45800000.0,60600000.0,880600000.0,-16100000.0,40800000.0,109500000.0,459600000,256000000.0,1490700000.0,-414900000,0.0,-146500000.0,116900000.0,-5000000.0,-493600000.0,-747000000.0,199900000.0,-1156300000.0,-479300000.0,-2700000.0,-938000000.0,16200000.0,385000000.0,4350900000.0,3965900000.0,1490700000.0,-414900000,1145500000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922420000078/0000829224-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922420000078/sbux-20200927.htm,1620597636,18:00:36,20210509
3,2020-06-28,SBUX,USD,2020-07-28,2020-07-28 16:38:08,Q3,-678099999.9999999,377100000.0,-27700000.000000004,41400000.0,2094900000.0,74100000.0,-88600000.0,-133900000.0,-421000000,402100000.0000001,-367700000.00000006,-380100000,0.0,-232300000.0,5700000.0,22900000.0,-583800000.0000001,-220000000.0,33500000.0,33500000.0,-479000000.0,2788400000.0,2342900000.0,2200000.000000001,1393600000.0,3965900000.0,2572300000.0,-367700000.00000006,-380100000,-747800000.0000002,https://www.sec.gov/Archives/edgar/data/829224/000082922420000066/0000829224-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922420000066/sbux-20200628.htm,1620597636,18:00:36,20210509
4,2020-03-29,SBUX,USD,2020-04-28,2020-04-28 16:53:56,Q2,324799999.99999994,377700000.0,37300000.00000001,56300000.0,259900000.0,-37800000.0,-85900000.0,-76100000.0,-2515900000,366900000.0,-1361300000.0,-364000000,0.0,2763200000.0,3000000.0,-2763800000.0,-361599999.99999994,0.0,32300000.0,-575200000.0,-481000000.00000006,-1068500000.0,1273100000.0,-18400000.000000004,-468200000.0,2572300000.0,3040500000.0,-1361300000.0,-364000000,-1725300000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922420000045/0000829224-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922420000045/sbux-20200329.htm,1620597636,18:00:36,20210509
5,2019-12-29,SBUX,USD,2020-01-28 00:00:00,2020-01-28 16:58:14,Q1,885700000.0,369200000.0,10400000.0,90300000.0,-2261000000.0,-22900000.0,122800000.0,-110300000.0,-2775800000,327400000.0,1836100000.0,-394300000,0.0,-1129400000.0,1300000.0,1136100000.0,-386300000.0,0.0,33100000.0,-1058300000.0,-484200000.0,419500000.0,-1123000000.0,27100000.0,353900000.0,3040500000.0,2686600000.0,1836100000.0,-394300000,1441800000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922420000012/0000829224-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922420000012/sbux-20191229.htm,1620597636,18:00:36,20210509
6,2019-09-29,SBUX,USD,2019-11-15 00:00:00,2019-11-15 16:16:58,Q4,802800000.0,365700000.00000006,-251900000.0000001,52600000.0,-2353800000.0,-127600000.0,-32500000.0,47000000.0,-514800000,41699999.99999999,1108199999.9999998,-525900000,0.0,-2439800000.0,-57500000.0,2521400000.0,-504299999.99999994,0.0,51300000.0,-2198100000.0000005,-430599999.9999999,-5400000.0,-2634099999.9999995,-46500000.0,-2076700000.0,2686600000.0,4763300000.0,1108199999.9999998,-525900000,582299999.9999999,https://www.sec.gov/Archives/edgar/data/829224/000082922419000051/0000829224-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000051/sbux-9292019x10xk.htm,1620597636,18:00:36,20210509
7,2019-06-30,SBUX,USD,2019-07-30 00:00:00,2019-07-30 16:45:22,Q3,1373200000.0,360100000.0,-529000000.0,63300000.0,2160100000.0,-79900000.0,-89500000.0,68300000.0,1839000000,31200000.0,1169400000.0,-435100000,0.0,-26100000.0,65800000.0,-35800000.0,204500000.0,0.0,82800000.0,-145000000.0,-436200000.0,-67500000.0,1355100000.0,-20800000.0,2708200000.0,4763300000.0,2055100000.0,1169400000.0,-435100000,734300000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922419000036/0000829224-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000036/sbux-6302019x10xq.htm,1620597636,18:00:36,20210509
8,2019-03-31,SBUX,USD,2019-04-30 00:00:00,2019-04-30 16:24:57,Q2,658600000.0,372700000.0,-359900000.0,94800000.0,-2569900000.0,38600000.0,-95800000.0,-62100000.0,-321100000,85000000.0,390400000.0,-414200000,0.0,-41500000.0,227100000.0,-20500000.0,-200600000.0,0.0,167300000.0,-2713200000.0,-447800000.0,-600000.0,-2919300000.0,23000000.0,-2706500000.0,2055100000.0,4761600000.0,390400000.0,-414200000,-23800000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922419000024/0000829224-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000024/sbux-3312019x10xq.htm,1620597636,18:00:36,20210509
9,2018-12-30,SBUX,USD,2019-01-29 00:00:00,2019-01-29 17:04:40,Q1,760400000.0,350800000.0,-354600000.0,97300000.0,-4561200000.0,-28800000.0,44800000.0,-21300000.0,2248800000,48400000.0,2379000000.0,-431400000,0.0,-5223400000.0,14200000.0,5130200000.0,-510400000.0,-350000000.0,108400000.0,-5006300000.0,-446700000.0,-55600000.0,-5858600000.0,-4700000.0,-3994700000.0,4761300000.0,8756000000.0,2379000000.0,-431400000,1947600000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922419000011/0000829224-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000011/sbux-12302018x10xq.htm,1620597636,18:00:36,20210509
10,2018-09-30,SBUX,USD,2018-11-16 00:00:00,2018-11-16 16:44:31,Q4,756100000.0,344400000.0,-48800000.0,65300000.0,6779000000.0,145900000.0,-19700000.0,319200000.0,6810000000,62300000.0,8433400000.0,-568600000,0.0,-122400000.0,22500000.0,3700000.0,-664800000.0,0.0,22000000.0,-3071600000.0,-483200000.0,-29900000.0,-875100000.0,-29300000.0,6864200000.0,8756300000.0,1892100000.0,8433400000.0,-568600000,7864800000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922418000052/0000829224-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922418000052/sbux-9302018x10xk.htm,1620597636,18:00:36,20210509
11,2018-07-01,SBUX,USD,2018-07-31 00:00:00,2018-07-31 16:18:00,Q3,852500000.0,344000000.0,31000000.0,68500000.0,-439000000.0,-20100000.0,-31800000.0,46900000.0,31000000,31000000.0,1215000000.0,-511100000,0.0,-887300000.0,14100000.0,926500000.0,-458000000.0,0.0,25600000.0,-844000000.0,-412000000.0,301300000.0,-955000000.0,-53000000.0,-250000000.0,1892000000.0,2142000000.0,1215000000.0,-511100000,704000000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922418000037/0000829224-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922418000037/sbux-07012018x10xq.htm,1620597636,18:00:36,20210509
12,2018-04-01,SBUX,USD,2018-05-01 00:00:00,2018-05-01 16:14:34,Q2,660000000.0,346000000.0,-12000000.0,55100000.0,427600000.0,3900000.0,-60900000.0,-2600000.0,470000000,-2000000.0,455000000.0,-467400000,-1311300000.0,-1607900000.0,5200000.0,1747500000.0,-1634000000.0,0.0,52000000.0,-1539000000.0,-420000000.0,1586100000.0,-373000000.0,33000000.0,-1519000000.0,2142000000.0,3661000000.0,455000000.0,-467400000,-13000000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922418000022/0000829224-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922418000022/sbux-04012018x10xq.htm,1620597636,18:00:36,20210509
13,2017-12-31,SBUX,USD,2018-01-31 00:00:00,2018-01-31 16:12:56,Q1,2250100000.0,272400000.0,744800000.0,61400000.0,-1019600000.0,1300000.0,71200000.0,28100000.0,42400000,-1323000000.0,1834000000.0,-429300000,0.0,-35200000.0,337400000.0,-4500000.0,395000000.0,0.0,54300000.0,-1601000000.0,-428100000.0,-63200000.0,-1039700000.0,9800000.0,1199100000.0,3661400000.0,2462300000.0,1834000000.0,-429300000,1404700000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922418000009/0000829224-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922418000009/sbux-12312017x10xq.htm,1620597636,18:00:36,20210509
14,2017-10-01,SBUX,USD,2017-11-17 00:00:00,2017-11-17 16:10:18,Q4,788600000.0,271000000.0,20000000.0,27300000.0,-420000000.0,-56700000.0,-5100000.0,64700000.0,1062000000,-193000000.0,1015000000.0,-494100000,0.0,-910300000.0,87900000.0,1136000000.0,-180000000.0,0.0,19300000.0,-809000000.0,-360000000.0,-9100000.0,-1110000000.0,21000000.0,-253000000.0,2463000000.0,2716000000.0,1015000000.0,-494100000,521000000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/0000829224-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/sbux-1012017x10xk.htm,1620597636,18:00:36,20210509
15,2017-07-02,SBUX,USD,2017-08-01 00:00:00,2017-08-01 17:00:02,Q3,691600000.0,266000000.0,12000000.0,43800000.0,563000000.0,5500000.0,-26300000.0,3200000.0,1482000000,90000000.0,1167000000.0,-387400000,0.0,-274800000.0,28100000.0,529900000.0,-105000000.0,0.0,34000000.0,-134000000.0,-362000000.0,-8900000.0,-521000000.0,11000000.0,552000000.0,2716000000.0,2164000000.0,1167000000.0,-387400000,780000000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/0000829224-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/sbux-722017x10xq.htm,1620597636,18:00:36,20210509
16,2017-04-02,SBUX,USD,2017-05-02 00:00:00,2017-05-02 16:14:19,Q2,652800000.0,267000000.0,7000000.0,49900000.0,700000000.0,83100000.0,-101000000.0,13200000.0,919000000,-45000000.0,462000000.0,-330500000,0.0,-800300000.0,15500000.0,951500000.0,-163000000.0,0.0,46300000.0,-592000000.0,-364000000.0,792600000.0,-182000000.0,12000000.0,129000000.0,2164000000.0,2035000000.0,462000000.0,-330500000,131000000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/0000829224-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/sbux-422017x10xq.htm,1620597636,18:00:36,20210509
17,2017-01-01,SBUX,USD,2017-01-31 00:00:00,2017-01-31 16:09:30,Q1,751800000.0,263000000.0,56000000.0,55000000.0,8000000.0,-128700000.0,146400000.0,-34700000.0,219000000,-1000000.0,1530000000.0,-307400000,0.0,-731500000.0,18100000.0,619300000.0,-402000000.0,-400000000.0,51200000.0,-357000000.0,-364000000.0,-34100000.0,-1189000000.0,-33000000.0,-94000000.0,2035000000.0,2129000000.0,1530000000.0,-307400000,1223000000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/0000829224-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/sbux-112017x10xq.htm,1620597636,18:00:36,20210509
18,2016-10-02,SBUX,USD,2016-11-18 00:00:00,2016-11-18 16:06:40,Q4,800900000.0,262000000.0,-79000000.0,59700000.0,-400000000.0,-16100000.0,-51800000.0,50600000.0,211000000,-8000000.0,1308000000.0,-410600000,0.0,-968200000.0,16100000.0,697900000.0,-665000000.0,0.0,39800000.0,-365000000.0,-293000000.0,2700000.0,-656000000.0,-1000000.0,-13000000.0,2129000000.0,2142000000.0,1308000000.0,-410600000,898000000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/0000829224-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/sbux-1022016x10xk.htm,1620597636,18:00:36,20210509
19,2016-06-26,SBUX,USD,2016-07-27,2016-07-27 16:33:28,Q3,754000000.0,259000000.0,85000000.0,49800000.0,1078000000.0,300000.0,-31000000.0,13500000.0,611000000,-55000000.0,1081000000.0,-361500000,0.0,-449600000.0,7400000.0,198400000.0,-605000000.0,0.0,41300000.0,35000000.0,-293000000.0,626500000.0,369000000.0,2000000.0,848000000.0,2142000000.0,1294000000.0,1081000000.0,-361500000,719000000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/sbux-6262016x10xq.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/sbux-6262016x10xq.htm,1620597636,18:00:36,20210509
20,2016-03-27,SBUX,USD,2016-04-26 00:00:00,2016-04-26 16:07:55,Q2,575100000.0,262000000.0,35000000.0,51300000.0,-775000000.0,25300000.0,-45300000.0,11000000.0,-467000000,-13000000.0,550000000.0,-336400000,0.0,-1772100000.0,3600000.0,1512200000.0,-593000000.0,0.0,31200000.0,-1308000000.0,-295000000.0,668000000.0,-934000000.0,9000000.0,-969000000.0,1295000000.0,2264000000.0,550000000.0,-336400000,214000000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/0000829224-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/sbux-3272016x10xq.htm,1620597636,18:00:36,20210509
