,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTBX,USD,2021-03-25,2021-03-25 09:07:49,Q4,-6554718.0,90529.0,0.0,327763.0,-462453.0,32888.0,0.0,295632.0,-565263.0,180210.0,-6442753.0,-16671.0,0.0,-10891406.0,2546935.0,0.0,-8361142.0,-30059.0,1076734.0,0.0,0.0,-123970.0,922705.0,4997.0,-13876193.0,10931890.0,24808083.0,-6442753.0,-16671.0,-6459424.0,https://www.sec.gov/Archives/edgar/data/1476963/000155837021003460/0001558370-21-003460-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155837021003460/htbx-20201231x10k.htm,1620593275,16:47:55,20210509
1,2020-09-30,HTBX,USD,2020-11-09,2020-11-09 07:13:00,Q3,-8916433.0,88629.0,0.0,4728894.0,73956087.0,-181350.0,0.0,-28623.0,115339383.0,258787.0,-5503652.0,-109900.0,0.0,-70697297.0,4495227.0,0.0,-66311970.0,-30171.0,79298109.0,0.0,0.0,-3989155.0,75954458.0,1006.0,4139842.0,24808083.0,20668241.0,-5503652.0,-109900.0,-5613552.0,https://www.sec.gov/Archives/edgar/data/1476963/000155837020013240/0001558370-20-013240-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155837020013240/htbx-20200930x10q.htm,1620593275,16:47:55,20210509
2,2020-06-30,HTBX,USD,2020-08-07,2020-08-07 07:08:37,Q2,-4536818.0,86395.0,0.0,373008.0,21193207.0,117957.0,0.0,-411406.0,41383296.0,871818.0,-4294103.0,-180768.0,0.0,-24310715.0,0.0,0.0,-20691488.0,-732171.0,25570418.0,0.0,0.0,-639826.0,24900421.0,14635.0,-70535.0,20668241.0,20738776.0,-4294103.0,-180768.0,-4474871.0,https://www.sec.gov/Archives/edgar/data/1476963/000155837020009805/0001558370-20-009805-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155837020009805/htbx-20200630x10q.htm,1620593275,16:47:55,20210509
3,2020-03-31,HTBX,USD,2020-05-15,2020-05-15 16:06:33,Q1,-6373420.0,67599.0,0.0,948192.0,13416364.0,-110054.0,0.0,-308381.0,20190089.0,68524.0,-5780851.0,-30633.0,0.0,-26384.0,0.0,0.0,-54849.0,-24798.0,18029205.0,0.0,0.0,-452934.0,17551473.0,-16884.0,11698889.0,20738776.0,9039887.0,-5780851.0,-30633.0,-5811484.0,https://www.sec.gov/Archives/edgar/data/1476963/000155837020006725/0001558370-20-006725-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155837020006725/htbx-20200331x10q.htm,1620593275,16:47:55,20210509
4,2019-12-31,HTBX,USD,2020-03-30,2020-03-30 09:22:32,Q4,-3289817.0,55958.0,0.0,337695.0,-4221918.0,2530.0,0.0,-441793.0,6773725.0,-74930.0,-252326.0,-121870.0,0.0,-30608.0,0.0,0.0,-42848.0,0.0,0.0,0.0,0.0,0.0,-1966.0,2606.0,-294534.0,9039887.0,9334421.0,-252326.0,-121870.0,-374196.0,https://www.sec.gov/Archives/edgar/data/1476963/000155335020000252/0001553350-20-000252-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335020000252/htbx-20191231x10k.htm,1620593275,16:47:55,20210509
5,2019-09-30,HTBX,USD,2019-11-14,2019-11-14 16:48:28,Q3,-6330913.0,54536.0,0.0,485162.0,-4742819.0,40184.0,0.0,-33802.0,10995643.0,502000.0,-4347830.0,-97859.0,0.0,-34837.0,0.0,0.0,-132696.0,0.0,1.0,0.0,0.0,0.0,-1.0,-13258.0,-4493785.0,9334421.0,13828206.0,-4347830.0,-97859.0,-4445689.0,https://www.sec.gov/Archives/edgar/data/1476963/000155335019001190/0001553350-19-001190-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335019001190/htbx_10q.htm,1620593275,16:47:55,20210509
6,2019-06-30,HTBX,USD,2019-08-14,2019-08-14 07:36:37,Q2,-4944905.0,54826.0,0.0,386787.0,-4384119.0,1498.0,0.0,360988.0,15738462.0,112000.0,-4061773.0,0.0,0.0,-37070.0,0.0,0.0,-37070.0,0.0,18897.0,0.0,0.0,0.0,21019.0,9209.0,-4068615.0,13828206.0,17896821.0,-4061773.0,0.0,-4061773.0,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000813/0001553350-19-000813-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000813/htbx_10q.htm,1620593275,16:47:55,20210509
7,2019-03-31,HTBX,USD,2019-05-15,2019-05-15 07:51:24,Q1,-5819081.0,67186.0,0.0,2060304.0,-3719343.0,-50684.0,0.0,643876.0,20122581.0,114290.0,-4175721.0,-45459.0,0.0,-35923.0,0.0,0.0,-81382.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0,-4257430.0,17896821.0,22154251.0,-4175721.0,-45459.0,-4221180.0,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000526/0001553350-19-000526-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000526/htbx_10q.htm,1620593275,16:47:55,20210509
8,2018-12-31,HTBX,USD,2019-03-28,2019-03-28 07:46:38,Q4,-5127366.0,66083.0,0.0,135913.0,7148201.0,39620.0,0.0,-436.0,23841924.0,-170000.0,-5998507.0,-46164.0,0.0,0.0,0.0,0.0,-5616322.0,0.0,13843688.0,0.0,0.0,-1072261.0,12771427.0,35334.0,1191932.0,22154251.0,20962319.0,-5998507.0,-46164.0,-6044671.0,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000267/0001553350-19-000267-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000267/htbx_10k.htm,1620593275,16:47:55,20210509
9,2018-09-30,HTBX,USD,2018-11-14,2018-11-14 16:35:16,Q3,-3483895.0,62827.0,0.0,140626.0,-4590705.0,-54187.0,0.0,156474.0,16693723.0,114838.0,-3939290.0,-80158.0,0.0,0.0,0.0,0.0,-80158.0,0.0,293025.0,0.0,0.0,-8776.0,284249.0,35615.0,-3699584.0,20962319.0,24661903.0,-3939290.0,-80158.0,-4019448.0,https://www.sec.gov/Archives/edgar/data/1476963/000155335018001239/0001553350-18-001239-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335018001239/htbx_10q.htm,1620593275,16:47:55,20210509
10,2018-06-30,HTBX,USD,2018-08-14,2018-08-14 08:16:37,Q2,-4246805.0,64333.0,0.0,140227.0,20197962.0,-8949.0,0.0,-879463.0,21284428.0,539980.0,-7969790.0,-48110.0,0.0,0.0,0.0,0.0,-48110.0,0.0,20699997.0,0.0,0.0,-1875570.0,23663020.0,53141.0,15698261.0,24661903.0,8963642.0,-7969790.0,-48110.0,-8017900.0,https://www.sec.gov/Archives/edgar/data/1476963/000155335018000935/0001553350-18-000935-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335018000935/htbx_10q.htm,1620593275,16:47:55,20210509
11,2018-03-31,HTBX,USD,2018-05-15,2018-05-15 07:31:14,Q1,-3733227.0,44075.0,0.0,371893.0,-322192.0,9422.0,0.0,667605.0,1086466.0,11118.0,-3804104.0,-419141.0,0.0,0.0,0.0,0.0,-419141.0,0.0,3573380.0,0.0,0.0,-173526.0,3399854.0,21674.0,-801717.0,8963642.0,9765359.0,-3804104.0,-419141.0,-4223245.0,https://www.sec.gov/Archives/edgar/data/1476963/000155335018000542/0001553350-18-000542-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335018000542/htbx_10q.htm,1620593275,16:47:55,20210509
