,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FEL.NS,INR,2019-06-30,2019-06-30,Q2,332575000.0,2038950000,0.0,0.0,-689700000,0.0,-411175000,0.0,0.0,1429125000.0,2812125000,-3743125000,,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,-6950000.0,0.0,0.0,0.0,97800000,353525000,255725000,2812125000,-3743125000,-931000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
1,2019-03-31,FEL.NS,INR,2019-03-31,2019-03-31,Q1,332575000.0,2038950000,0.0,0.0,-689700000,0.0,-411175000,0.0,0.0,1429125000.0,2812125000,-3743125000,,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,-6950000.0,0.0,0.0,0.0,97800000,353525000,255725000,2812125000,-3743125000,-931000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
2,2019-01-31,FEL.NS,INR,2019-01-31,2019-01-31,Q1,332575000.0,2038950000,0.0,0.0,-689700000,0.0,-411175000,0.0,0.0,1429125000.0,2812125000,-3743125000,,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,-6950000.0,0.0,0.0,0.0,97800000,353525000,255725000,2812125000,-3743125000,-931000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
3,2018-06-30,FEL.NS,INR,2018-06-30,2018-06-30,Q2,138175000.0,1813025000,0.0,0.0,-453225000,0.0,-536125000,0.0,0.0,1370300000.0,2783950000,-4153075000,,0.0,0.0,0.0,0.0,0.0,0.0,-20300000.0,-28925000.0,0.0,0.0,0.0,46625000,255725000,209100000,2783950000,-4153075000,-1369125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
4,2018-03-31,FEL.NS,INR,2018-03-31,2018-03-31,Q1,138175000.0,1813025000,0.0,0.0,-453225000,0.0,-536125000,0.0,0.0,1370300000.0,2783950000,-4153075000,,0.0,0.0,0.0,0.0,0.0,0.0,-20300000.0,-28925000.0,0.0,0.0,0.0,46625000,255725000,209100000,2783950000,-4153075000,-1369125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
5,2018-01-31,FEL.NS,INR,2018-01-31,2018-01-31,Q1,138175000.0,1813025000,0.0,0.0,-453225000,0.0,-536125000,0.0,0.0,1370300000.0,2783950000,-4153075000,,0.0,0.0,0.0,0.0,0.0,0.0,-20300000.0,-28925000.0,0.0,0.0,0.0,46625000,255725000,209100000,2783950000,-4153075000,-1369125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
6,2017-06-30,FEL.NS,INR,2017-06-30,2017-06-30,Q2,165650000.0,1635775000,0.0,0.0,-425800000,0.0,-34075000,0.0,0.0,1069450000.0,2438525000,-3224825000,,0.0,0.0,0.0,0.0,0.0,0.0,-121400000.0,-14650000.0,0.0,0.0,0.0,40550000,209100000,168550000,2438525000,-3224825000,-786300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
7,2017-03-31,FEL.NS,INR,2017-03-31,2017-03-31,Q1,165650000.0,1635775000,0.0,0.0,-425800000,0.0,-34075000,0.0,0.0,1069450000.0,2438525000,-3224825000,,0.0,0.0,0.0,0.0,0.0,0.0,-121400000.0,-14650000.0,0.0,0.0,0.0,40550000,209100000,168550000,2438525000,-3224825000,-786300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
8,2017-01-31,FEL.NS,INR,2017-01-31,2017-01-31,Q1,165650000.0,1635775000,0.0,0.0,-425800000,0.0,-34075000,0.0,0.0,1069450000.0,2438525000,-3224825000,,0.0,0.0,0.0,0.0,0.0,0.0,-121400000.0,-14650000.0,0.0,0.0,0.0,40550000,209100000,168550000,2438525000,-3224825000,-786300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
9,2016-06-30,FEL.NS,INR,2016-06-30,2016-06-30,Q2,137300000.0,1438975000,0.0,0.0,6276450000,0.0,6654050000,0.0,0.0,1168250000.0,8923300000,-2943250000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85425000.0,0.0,0.0,0.0,-4900400000,371750000,327150000,8923300000,-2943250000,5980050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
10,2016-03-31,FEL.NS,INR,2016-03-31,2016-03-31,Q1,137300000.0,1438975000,0.0,0.0,6276450000,0.0,6654050000,0.0,0.0,1168250000.0,8923300000,-2943250000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85425000.0,0.0,0.0,0.0,-4900400000,371750000,327150000,8923300000,-2943250000,5980050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
11,2016-01-31,FEL.NS,INR,2016-01-31,2016-01-31,Q1,137300000.0,1438975000,0.0,0.0,6276450000,0.0,6654050000,0.0,0.0,1168250000.0,8923300000,-2943250000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85425000.0,0.0,0.0,0.0,-4900400000,371750000,327150000,8923300000,-2943250000,5980050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
12,2015-09-30,FEL.NS,INR,2015-09-30,2015-09-30,Q3,405925000.0,1354225000,0.0,0.0,-12500000,0.0,-1007000000,0.0,0.0,1658075000.0,3180225000,-2385000000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42325000.0,0.0,0.0,0.0,-93425000,327150000,420575000,3180225000,-2385000000,795225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
