,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANY,USD,2020-12-31,2020-12-31,Q4,-1540000.0,229000.0,0.0,0.0,271000.0,-39000.0,101000.0,203000.0,122000.0,134000.0,-586000.0,0.0,0.0,0.0,0.0,0.0,0.0,-156000.0,249000.0,0.0,0.0,0.0,152000.0,-1000.0,-2435000.0,461000.0,2896000.0,-586000.0,0.0,-586000.0,,,1620588568,15:29:28,20210509
1,2020-09-30,ANY,USD,2020-11-16,2020-11-16 17:01:53,Q3,-1190000.0,258000.0,0.0,0.0,587000.0,0.0,0.0,2214000.0,-1718000.0,215000.0,-906000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429000.0,0.0,2522000.0,2896000.0,374000.0,-906000.0,0.0,-906000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000021/0001591956-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000021/any-20200930.htm,1620588568,15:29:28,20210509
2,2020-06-30,ANY,USD,2020-08-14 00:00:00,2020-08-14 17:08:15,Q2,-1946000.0,237000.0,0.0,0.0,960000.0,0.0,35000.0,803000.0,79000.0,0.0,-651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740000.0,0.0,89000.0,374000.0,285000.0,-651000.0,0.0,-651000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000016/0001591956-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000016/a10-qsphere6302020.htm,1620588568,15:29:28,20210509
3,2020-03-31,ANY,USD,2020-06-24,2020-05-13 19:06:39,Q1,-1103000.0,247000.0,0.0,5000.0,412000.0,0.0,59000.0,363000.0,-52000.0,0.0,-439000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575000.0,0.0,136000.0,285000.0,149000.0,-439000.0,0.0,-439000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000013/0001591956-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000013/a10-qsphere3312020.htm,1620588568,15:29:28,20210509
4,2019-12-31,ANY,USD,2020-05-14,2020-05-13 19:06:39,Q4,-1657000.0,257000.0,0.0,159000.0,449000.0,0.0,72000.0,-137000.0,8000.0,-1587000.0,-377000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227000.0,0.0,0.0,0.0,397000.0,0.0,20000.0,149000.0,129000.0,-377000.0,0.0,-377000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000005/a10-ksphere12312019.htm,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000005/a10-ksphere12312019.htm,1620588568,15:29:28,20210509
5,2019-09-30,ANY,USD,2019-11-14 00:00:00,2019-11-14 17:07:22,Q3,885000.0,253000.0,0.0,238000.0,456000.0,0.0,344000.0,0.0,522000.0,30000.0,-434000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,0.0,0.0,0.0,412000.0,0.0,-22000.0,129000.0,151000.0,-434000.0,0.0,-434000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000021/0001591956-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000021/a10-qsphere93019.htm,1620588568,15:29:28,20210509
6,2019-06-30,ANY,USD,2019-08-14 00:00:00,2019-08-13 19:48:42,Q2,-1665000.0,253000.0,0.0,116000.0,1153000.0,0.0,77000.0,0.0,53000.0,131000.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,0.0,12000.0,151000.0,139000.0,-12000.0,0.0,-12000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000019/0001591956-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000019/a10-qsphere63019.htm,1620588568,15:29:28,20210509
7,2019-03-31,ANY,USD,2019-04-01 00:00:00,2019-03-29 19:55:07,Q1,-1844000.0,267000.0,0.0,124000.0,333000.0,282000.0,-16000.0,70000.0,59000.0,130000.0,-990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788000.0,0.0,-202000.0,139000.0,341000.0,-990000.0,0.0,-990000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000008/0001591956-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000008/a10-ksphere12312018.htm,1620588568,15:29:28,20210509
8,2018-12-31,ANY,USD,2019-04-01 00:00:00,2019-03-29 19:55:07,Q4,-8531000.0,559000.0,0.0,117000.0,75000.0,-1204000.0,286000.0,3651000.0,-2384000.0,0.0,-3411000.0,-1000.0,0.0,0.0,0.0,0.0,999000.0,0.0,0.0,0.0,0.0,-57000.0,690000.0,-18000.0,-1740000.0,341000.0,2081000.0,-3411000.0,-1000.0,-3412000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000008/0001591956-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000008/a10-ksphere12312018.htm,1620588568,15:29:28,20210509
9,2018-09-30,ANY,USD,2018-11-07 00:00:00,2018-11-07 17:12:05,Q3,-4852000.0,888000.0,0.0,255000.0,2225000.0,1522000.0,-631000.0,1361000.0,369000.0,746000.0,-738000.0,-24000.0,0.0,0.0,0.0,0.0,-24000.0,0.0,0.0,0.0,0.0,-5000.0,-5000.0,-10000.0,-777000.0,2081000.0,2858000.0,-738000.0,-24000.0,-762000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195618000047/0001591956-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195618000047/a10-qsphere93018.htm,1620588568,15:29:28,20210509
