,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REPL,USD,2021-02-04,2021-02-04 08:17:30,Q3,-21783000.0,401000.0,0.0,3049000.0,3941000.0,0.0,0.0,180000.0,710000.0,55000.0,-12992000.0,-615000.0,0.0,-28494000.0,60530000.0,0.0,31421000.0,-9950000.0,211224000.0,0.0,0.0,0.0,262198000.0,522000.0,281149000.0,326111000,44962000,-12992000.0,-615000.0,-13607000.0,https://www.sec.gov/Archives/edgar/data/1737953/000110465921011950/0001104659-21-011950-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465921011950/tm2039078d1_10q.htm,1620597195,17:53:15,20210509
1,2020-09-30,REPL,USD,2020-11-05,2020-11-05 08:18:25,Q2,-20095000.0,425000.0,0.0,2801000.0,-691000.0,0.0,0.0,-974000.0,684000.0,63000.0,-17179000.0,-75000.0,0.0,-70723000.0,26000000.0,0.0,-44798000.0,-110000.0,-316000.0,0.0,0.0,0.0,-35000.0,541000.0,-61471000.0,44962000,106433000,-17179000.0,-75000.0,-17254000.0,https://www.sec.gov/Archives/edgar/data/1737953/000110465920121600/0001104659-20-121600-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465920121600/tm2034385-1_10q.htm,1620597195,17:53:15,20210509
2,2020-06-30,REPL,USD,2020-08-07,2020-08-07 08:04:44,Q1,-17493000.0,391000.0,0.0,2468000.0,93486000.0,0.0,0.0,-224000.0,255863000.0,63000.0,-15090000.0,-932000.0,0.0,-125812000.0,77618000.0,0.0,-49126000.0,-32000.0,75199000.0,0.0,0.0,-100000.0,109514000.0,-1000.0,45297000.0,106433000,61136000,-15090000.0,-932000.0,-16022000.0,https://www.sec.gov/Archives/edgar/data/1737953/000110465920091744/0001104659-20-091744-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465920091744/tm2024833-1_10q.htm,1620597195,17:53:15,20210509
3,2020-03-31,REPL,USD,2020-06-03,2020-06-03 07:28:39,Q4,-15789000.0,342000.0,0.0,1806000.0,-14280000.0,0.0,0.0,-1236000.0,162377000.0,62000.0,-11262000.0,-1338000.0,0.0,-30071000.0,39250000.0,0.0,7841000.0,-37000.0,0.0,0.0,0.0,0.0,34000.0,-115000.0,-3502000.0,61136000,64638000,-11262000.0,-1338000.0,-12600000.0,https://www.sec.gov/Archives/edgar/data/1737953/000104746920003318/0001047469-20-003318-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000104746920003318/a2241747z10-k.htm,1620597195,17:53:15,20210509
4,2019-12-31,REPL,USD,2020-02-13,2020-02-13 11:31:01,Q3,-16189000.0,107000.0,0.0,2344000.0,70627000.0,0.0,0.0,-1685000.0,176657000.0,80000.0,-15735000.0,-4056000.0,0.0,-88983000.0,27830000.0,0.0,-65209000.0,0.0,61884000.0,0.0,0.0,0.0,90364000.0,284000.0,9704000.0,64638000,54934000,-15735000.0,-4056000.0,-19791000.0,https://www.sec.gov/Archives/edgar/data/1737953/000110465920019880/0001104659-20-019880-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465920019880/a19-26434_310q.htm,1620597195,17:53:15,20210509
5,2019-09-30,REPL,USD,2019-11-12,2019-11-12 09:21:48,Q2,-11139000.0,42000.0,0.0,1781000.0,-8655000.0,0.0,0.0,-4664000.0,106030000.0,0.0,-19973000.0,-784000.0,0.0,-12142000.0,38250000.0,0.0,25324000.0,0.0,0.0,0.0,0.0,0.0,9750000.0,-167000.0,14934000.0,54934000,40000000,-19973000.0,-784000.0,-20757000.0,https://www.sec.gov/Archives/edgar/data/1737953/000110465919062207/0001104659-19-062207-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465919062207/a19-17632_110q.htm,1620597195,17:53:15,20210509
6,2019-06-30,REPL,USD,2019-08-14,2019-08-14 16:31:26,Q1,-9508000.0,42000.0,0.0,1810000.0,-16411000.0,0.0,0.0,3764000.0,114685000.0,0.0,-13582000.0,-362000.0,0.0,-18486000.0,45659000.0,0.0,26811000.0,0.0,0.0,0.0,0.0,0.0,18000.0,-137000.0,13110000.0,40000000,26890000,-13582000.0,-362000.0,-13944000.0,https://www.sec.gov/Archives/edgar/data/1737953/000110465919045938/0001104659-19-045938-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465919045938/a19-16859_110q.htm,1620597195,17:53:15,20210509
7,2019-03-31,REPL,USD,2019-06-28,2019-06-28 17:10:24,Q4,-6656000.0,42000.0,0.0,907000.0,-10042000.0,0.0,0.0,641000.0,131096000.0,53000.0,-6033000.0,-1848000.0,0.0,-55307000.0,67629000.0,0.0,10474000.0,0.0,0.0,0.0,0.0,0.0,41000.0,170000.0,4652000.0,26890000,22238000,-6033000.0,-1848000.0,-7881000.0,https://www.sec.gov/Archives/edgar/data/1737953/000104746919003946/0001047469-19-003946-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000104746919003946/a2239140z10-k.htm,1620597195,17:53:15,20210509
8,2018-12-31,REPL,USD,2019-02-14,2019-02-14 09:18:46,Q3,-7673000.0,37000.0,0.0,880000.0,-6985000.0,0.0,0.0,-671000.0,141138000.0,0.0,-6103000.0,-633000.0,0.0,-23774000.0,28208000.0,0.0,3801000.0,0.0,0.0,0.0,0.0,0.0,153000.0,-81000.0,-2230000.0,22238000,24468000,-6103000.0,-633000.0,-6736000.0,https://www.sec.gov/Archives/edgar/data/1737953/000110465919008435/0001104659-19-008435-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465919008435/a18-40852_110q.htm,1620597195,17:53:15,20210509
9,2018-09-30,REPL,USD,2018-11-14,2018-11-14 16:04:04,Q2,-6461000.0,36000.0,0.0,718000.0,97395000.0,0.0,0.0,409000.0,148123000.0,0.0,-6383000.0,-3000.0,0.0,-100106000.0,15000000.0,0.0,-85109000.0,0.0,0.0,0.0,0.0,-1962000.0,101391000.0,-197000.0,9702000.0,24468000,14766000,-6383000.0,-3000.0,-6386000.0,https://www.sec.gov/Archives/edgar/data/1737953/000110465918068434/0001104659-18-068434-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465918068434/a18-30085_110q.htm,1620597195,17:53:15,20210509
