,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CETY,USD,2020-11-23,2020-11-23 13:35:16,Q3,-512893.0,9443.0,0.0,0.0,-249828.0,-39046.0,15418.0,128806.0,-7392380.0,182519.0,-571968.0,0.0,0.0,0.0,0.0,0.0,0.0,-78000.0,220524.0,0.0,0.0,0.0,592691.0,0.0,20723.0,27630.0,6907.0,-571968.0,0.0,-571968.0,https://www.sec.gov/Archives/edgar/data/1329606/000149315220022241/0001493152-20-022241-index.htm,https://www.sec.gov/Archives/edgar/data/1329606/000149315220022241/form10-q.htm,1620590147,15:55:47,20210509
1,2020-06-30,CETY,USD,2020-08-14 00:00:00,2020-08-14 17:31:19,Q2,-229503.0,9443.0,0.0,0.0,-210060.0,18410.0,-42821.0,-184413.0,-7142552.0,240453.0,-453886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40666.0,0.0,-494552.0,6907.0,501459.0,-453886.0,0.0,-453886.0,https://www.sec.gov/Archives/edgar/data/1329606/000149315220015972/0001493152-20-015972-index.htm,https://www.sec.gov/Archives/edgar/data/1329606/000149315220015972/form10-q.htm,1620590147,15:55:47,20210509
2,2020-03-31,CETY,USD,2020-06-30,2020-05-27 20:51:23,Q1,-313574.0,9443.0,0.0,0.0,-146803.0,67694.0,106747.0,115841.0,-6932492.0,68009.0,39493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,454560.0,0.0,494053.0,501459.0,7406.0,39493.0,0.0,39493.0,https://www.sec.gov/Archives/edgar/data/1329606/000149315220012123/0001493152-20-012123-index.htm,https://www.sec.gov/Archives/edgar/data/1329606/000149315220012123/form10-q.htm,1620590147,15:55:47,20210509
3,2019-12-31,CETY,USD,2020-05-28,2020-05-28,Q4,-328723.0,6146.0,0.0,0.0,-251199.0,-972880.0,160585.0,366934.0,-6785689.0,0.0,-477431.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,-55205.0,74999.0,0.0,0.0,0.0,306982.0,0.0,-172449.0,7406.0,179855.0,-477431.0,-2000.0,-479431.0,https://www.sec.gov/Archives/edgar/data/1329606/000149315220009983/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1329606/000149315220009983/form10-k.htm,1620590147,15:55:47,20210509
4,2019-09-30,CETY,USD,2019-11-14 00:00:00,2019-11-14 17:28:56,Q3,-658688.0,11764.0,0.0,0.0,-828027.0,-14923.0,-23259.0,38789.0,-6534490.0,0.0,-700772.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,-138000.0,15000.0,0.0,0.0,0.0,-73701.0,0.0,-780473.0,179855.0,960328.0,-700772.0,0.0,-706772.0,https://www.sec.gov/Archives/edgar/data/1329606/000149315219017597/0001493152-19-017597-index.html,https://www.sec.gov/Archives/edgar/data/1329606/000149315219017597/form10-q.htm,1620590147,15:55:47,20210509
5,2019-06-30,CETY,USD,2019-08-19,2019-08-19 16:27:36,Q2,-841795.0,11764.0,0.0,0.0,1179168.0,132702.0,-23626.0,-64170.0,-5706463.0,0.0,-713953.0,0.0,0.0,0.0,0.0,0.0,0.0,-463850.0,2009200.0,0.0,0.0,0.0,1673249.0,0.0,959296.0,960328.0,1032.0,-713953.0,0.0,-713953.0,https://www.sec.gov/Archives/edgar/data/1329606/000149315219013020/0001493152-19-013020-index.htm,https://www.sec.gov/Archives/edgar/data/1329606/000149315219013020/form10-q.htm,1620590147,15:55:47,20210509
6,2019-03-31,CETY,USD,2019-04-15 00:00:00,2019-04-15 17:21:46,Q1,-726777.0,11763.0,0.0,0.0,-715013.0,-54359.0,-32010.0,89435.0,-6885631.0,0.0,-332012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326588.0,0.0,-5424.0,1032.0,6456.0,-332012.0,0.0,-332012.0,https://www.sec.gov/Archives/edgar/data/1329606/000132960619000011/0001329606-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1329606/000132960619000011/cety-20181231.htm,1620590147,15:55:47,20210509
7,2018-12-31,CETY,USD,2019-04-15,2019-04-15 17:21:46,Q4,-1043234.0,11731.0,0.0,262000.0,-734490.0,51562.0,78171.0,2769.0,-6170618.0,308969.0,-195825.0,0.0,0.0,0.0,0.0,0.0,0.0,-19999.0,0.0,0.0,0.0,0.0,171773.0,0.0,-24052.0,6456.0,30508.0,-195825.0,0.0,-195825.0,https://www.sec.gov/Archives/edgar/data/1329606/000132960619000011/0001329606-19-000011-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1329606/000132960619000011/cety-20181231.htm,1620590147,15:55:47,20210509
8,2018-09-30,CETY,USD,2018-11-14 00:00:00,2018-11-14 16:55:25,Q3,-155383.0,12745.0,0.0,0.0,-143129.0,-292945.0,84367.0,4798.0,-5436128.0,1.0,-314315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148813.0,0.0,-165502.0,30508.0,196010.0,-314315.0,0.0,-314315.0,https://www.sec.gov/Archives/edgar/data/1329606/000132960618000047/0001329606-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1329606/000132960618000047/cety-20180930.htm,1620590147,15:55:47,20210509
9,2018-06-30,CETY,USD,2018-08-20 00:00:00,2018-08-20 14:57:30,Q2,-298142.0,16137.0,0.0,0.0,-153074.0,-8350.0,-33690.0,56088.0,-5292999.0,-144706.0,-274703.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,225497.0,0.0,-49206.0,196010.0,245216.0,-274703.0,0.0,-274703.0,https://www.sec.gov/Archives/edgar/data/1329606/000132960618000033/0001329606-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1329606/000132960618000033/cetyform10q63018_10q.htm,1620590147,15:55:47,20210509
