,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,CCG,USD,2015-11-12 00:00:00,2015-11-12 16:36:27,Q3,-14150000.0,18013000.0,0.0,260000.0,-4923000.0,-2505000.0,0.0,6775000.0,-16995000.0,0.0,9627000.0,-5787000.0,-3517000.0,0.0,0.0,4474000.0,-4830000.0,-487000.0,0.0,-487000.0,0.0,-3823000.0,-4310000.0,0.0,487000.0,16166000.0,15679000.0,9627000.0,-5787000.0,3840000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420415064750/0001144204-15-064750-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420415064750/v424013_10q.htm,1620590021,15:53:41,20210509
1,2015-06-30,CCG,USD,2015-07-24 00:00:00,2015-07-24 16:29:21,Q2,-16157000.0,27589000.0,0.0,615000.0,-9506000.0,-123000.0,0.0,-2549000.0,-12072000.0,0.0,-6343000.0,-4186000.0,-2932000.0,0.0,0.0,2661000.0,-4457000.0,-465000.0,0.0,19581000.0,0.0,-28362000.0,-8781000.0,0.0,-19581000.0,15679000.0,35260000.0,-6343000.0,-4186000.0,-10529000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420415044130/0001144204-15-044130-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420415044130/v416143_10q.htm,1620590021,15:53:41,20210509
2,2015-03-31,CCG,USD,2015-04-01 00:00:00,2015-03-31 21:04:59,Q1,10683000.0,19529000.0,0.0,1014000.0,37755000.0,-830000.0,0.0,-2925000.0,-2566000.0,0.0,12529000.0,-1339000.0,-53814000.0,0.0,0.0,19661000.0,-35492000.0,-154000.0,0.0,-35260000.0,-5830000.0,84073000.0,42983000.0,0.0,20020000.0,35260000.0,15240000.0,12529000.0,-1339000.0,11190000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420415020341/0001144204-15-020341-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420415020341/v404434_10k.htm,1620590021,15:53:41,20210509
3,2014-12-31,CCG,USD,2015-04-01,2015-03-31 21:04:59,Q4,-28542000.0,8393000.0,-731000.0,325000.0,209429000.0,260000.0,0.0,-388000.0,-40321000.0,0.0,34133000.0,-1984000.0,7661000.0,0.0,0.0,-65169000.0,-59492000.0,-50000.0,0.0,3073000.0,-10685000.0,29898000.0,22286000.0,0.0,-3073000.0,15240000.0,18313000.0,34133000.0,-1984000.0,32149000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420415020341/0001144204-15-020341-index.htm,https://www.sec.gov/Archives/edgar/data/1490983/000114420415020341/v404434_10k.htm,1620590021,15:53:41,20210509
4,2014-09-30,CCG,USD,2014-11-10 00:00:00,2014-11-10 17:29:20,Q3,-121596000.0,7706000.0,-400000.0,604000.0,-22242000.0,-1424000.0,0.0,-1907000.0,-249750000.0,0.0,8771000.0,-3984000.0,0.0,0.0,0.0,-45949000.0,-49933000.0,-85000.0,0.0,-712000.0,-10643000.0,53229000.0,41874000.0,0.0,712000.0,18313000.0,17601000.0,8771000.0,-3984000.0,4787000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420414066685/0001144204-14-066685-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420414066685/v393369_10q.htm,1620590021,15:53:41,20210509
5,2014-06-30,CCG,USD,2014-08-11 00:00:00,2014-08-11 09:11:45,Q2,2643000.0,7952000.0,400000.0,123000.0,-12933000.0,-614000.0,0.0,5482000.0,-227508000.0,0.0,21134000.0,-2014000.0,-7661000.0,0.0,0.0,-29941000.0,-39616000.0,0.0,0.0,-3269000.0,-10694000.0,35714000.0,21751000.0,0.0,3269000.0,17601000.0,14332000.0,21134000.0,-2014000.0,19120000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420414048236/0001144204-14-048236-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420414048236/v385762_10q.htm,1620590021,15:53:41,20210509
6,2014-03-31,CCG,USD,2014-05-12 00:00:00,2014-05-12 16:34:28,Q1,1048000.0,7645000.0,0.0,677000.0,-77906000.0,-396000.0,0.0,-6657000.0,-214575000.0,0.0,2284000.0,-1295000.0,-7661000.0,0.0,0.0,-62964000.0,-64259000.0,-15300000.0,0.0,-14332000.0,-10643000.0,69228000.0,44253000.0,0.0,-17722000.0,14332000.0,32054000.0,2284000.0,-1295000.0,989000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420414029591/0001144204-14-029591-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420414029591/v376419_10q.htm,1620590021,15:53:41,20210509
7,2013-12-31,CCG,USD,2014-03-03,2014-03-03 17:29:54,Q4,-5841000.0,8028000.0,927000.0,948000.0,106467000.0,-797000.0,0.0,-14924000.0,-136669000.0,0.0,-17996000.0,-8090000.0,13801000.0,0.0,0.0,-13862000.0,-21952000.0,-78499000.0,6000.0,-9219000.0,-1690000.0,60070000.0,49167000.0,0.0,9219000.0,32054000.0,22835000.0,-17996000.0,-8090000.0,-26086000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420414013006/0001144204-14-013006-index.htm,https://www.sec.gov/Archives/edgar/data/1490983/000114420414013006/v369264_10k.htm,1620590021,15:53:41,20210509
8,2013-09-30,CCG,USD,2013-10-30 00:00:00,2013-10-30 17:28:18,Q3,7183000.0,6499000.0,0.0,900000.0,-40518000.0,-2403000.0,0.0,13369000.0,-243136000.0,0.0,15467000.0,-4395000.0,0.0,0.0,0.0,-48499000.0,-52894000.0,-301000.0,0.0,-14420000.0,-19604000.0,85871000.0,51847000.0,0.0,14420000.0,22835000.0,8415000.0,15467000.0,-4395000.0,11072000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420413057758/0001144204-13-057758-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420413057758/v357723_10q.htm,1620590021,15:53:41,20210509
9,2013-06-30,CCG,USD,2013-07-31 00:00:00,2013-07-30 17:56:14,Q2,5101000.0,7017000.0,0.0,876000.0,-48601000.0,-819000.0,0.0,5645000.0,-202618000.0,0.0,13450000.0,-1463000.0,0.0,0.0,0.0,-88587000.0,-90050000.0,-81000.0,-7000.0,3308000.0,-10628000.0,80619000.0,73292000.0,0.0,-3308000.0,8415000.0,11723000.0,13450000.0,-1463000.0,11987000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420413042038/0001144204-13-042038-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420413042038/v350406_10q.htm,1620590021,15:53:41,20210509
10,2013-03-31,CCG,USD,2013-04-30 00:00:00,2013-04-30 17:31:03,Q1,2167000.0,6797000.0,0.0,576000.0,-44497000.0,-48000.0,0.0,514000.0,-154017000.0,0.0,3467000.0,-1977000.0,-13801000.0,0.0,0.0,-308999000.0,-324777000.0,-17800000.0,312743000.0,-11723000.0,-6167000.0,32210000.0,327063000.0,0.0,5753000.0,11723000.0,5970000.0,3467000.0,-1977000.0,1490000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420413025327/0001144204-13-025327-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420413025327/v341900_10q.htm,1620590021,15:53:41,20210509
11,2012-12-31,CCG,USD,2013-02-26 00:00:00,2013-02-26 17:26:56,Q4,-1747000.0,1559000.0,0.0,-497000.0,-30967000.0,190000.0,0.0,1236000.0,-109520000.0,0.0,-172000.0,2267000.0,2367000.0,0.0,0.0,-24367000.0,-19733000.0,1000.0,-75573000.0,10014000.0,-14593000.0,74030000.0,23064000.0,0.0,3159000.0,5970000.0,2811000.0,-172000.0,2267000.0,2095000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420413011302/0001144204-13-011302-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420413011302/v334636_10k.htm,1620590021,15:53:41,20210509
12,2012-09-30,CCG,USD,2012-11-05 00:00:00,2012-11-05 09:22:13,Q3,10841000.0,6270000.0,0.0,762000.0,17506000.0,-1293000.0,0.0,571000.0,-78553000.0,0.0,11353000.0,-2964000.0,-15877000.0,0.0,0.0,-31644000.0,-50485000.0,-36001000.0,75573000.0,6217000.0,-4973000.0,-43902000.0,32915000.0,0.0,-6217000.0,15984000.0,22201000.0,11353000.0,-2964000.0,8389000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420412059322/0001144204-12-059322-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420412059322/v324946_10q.htm,1620590021,15:53:41,20210509
13,2012-06-30,CCG,USD,2012-08-07 00:00:00,2012-08-07 09:15:13,Q2,460000.0,13599000.0,0.0,322000.0,-62113000.0,-673000.0,0.0,4722000.0,-96059000.0,0.0,11589000.0,-3110000.0,0.0,0.0,0.0,-53588000.0,-56698000.0,-30363000.0,0.0,-22201000.0,-9885000.0,88661000.0,56575000.0,0.0,11466000.0,22201000.0,10735000.0,11589000.0,-3110000.0,8479000.0,https://www.sec.gov/Archives/edgar/data/1490983/000114420412043202/0001144204-12-043202-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000114420412043202/v318318_10q.htm,1620590021,15:53:41,20210509
14,2012-03-31,CCG,USD,2012-05-08,2012-05-08 16:08:49,Q1,-971000.0,5856000.0,0.0,108000.0,-15031000.0,-190000.0,0.0,5858000.0,-33946000.0,0.0,6283000.0,-118000.0,0.0,0.0,0.0,0.0,-25604000.0,286000.0,0.0,0.0,0.0,0.0,15737000.0,0.0,-3584000.0,7151000.0,10735000.0,6283000.0,-118000.0,6165000.0,https://www.sec.gov/Archives/edgar/data/1490983/000119312512218419/0001193125-12-218419-index.htm,https://www.sec.gov/Archives/edgar/data/1490983/000119312512218419/d338529d10q.htm,1620590021,15:53:41,20210509
15,2011-12-31,CCG,USD,2012-03-12 00:00:00,2012-03-12 17:12:11,Q4,4482000.0,-13901000.0,0.0,70000.0,8730000.0,-320000.0,0.0,3207000.0,-18915000.0,0.0,966000.0,-199000.0,0.0,0.0,0.0,0.0,-40790000.0,0.0,0.0,0.0,0.0,0.0,41102000.0,0.0,1278000.0,10735000.0,9457000.0,966000.0,-199000.0,767000.0,https://www.sec.gov/Archives/edgar/data/1490983/000119312512110027/0001193125-12-110027-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000119312512110027/d304533d10k.htm,1620590021,15:53:41,20210509
16,2011-09-30,CCG,USD,2011-11-04 00:00:00,2011-11-04 17:21:52,Q3,414000.0,4873000.0,0.0,70000.0,6097000.0,-1192000.0,0.0,-898000.0,-27645000.0,0.0,10405000.0,-148000.0,0.0,0.0,0.0,0.0,-47050000.0,-46000000.0,0.0,0.0,0.0,0.0,37348000.0,0.0,703000.0,9457000.0,8754000.0,10405000.0,-148000.0,10257000.0,https://www.sec.gov/Archives/edgar/data/1490983/000095012311095425/0000950123-11-095425-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000095012311095425/g28112e10vq.htm,1620590021,15:53:41,20210509
17,2011-06-30,CCG,USD,2011-08-05 00:00:00,2011-08-05 16:17:20,Q2,-32711000.0,-17207000.0,2312000.0,-2176000.0,-6823000.0,-4858000.0,2864000.0,5493000.0,-33742000.0,0.0,-49535000.0,2488000.0,0.0,0.0,0.0,-322000.0,2166000.0,25000000.0,0.0,47771000.0,-7522000.0,-46843000.0,33450000.0,976000.0,-47771000.0,8754000.0,47771000.0,-49535000.0,2488000.0,-47047000.0,https://www.sec.gov/Archives/edgar/data/1490983/000095012311073681/0000950123-11-073681-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000095012311073681/g25576e10vq.htm,1620590021,15:53:41,20210509
18,2011-03-31,CCG,USD,2011-05-10 00:00:00,2011-05-09 17:41:30,Q1,-474000.0,5157000.0,0.0,63000.0,-16581000.0,-11000.0,0.0,6461000.0,-26919000.0,0.0,1582000.0,-4000.0,0.0,0.0,0.0,0.0,-7397000.0,0.0,0.0,0.0,0.0,0.0,10126000.0,0.0,4311000.0,6638000.0,2327000.0,1582000.0,-4000.0,1578000.0,https://www.sec.gov/Archives/edgar/data/1490983/000095012311047554/0000950123-11-047554-index.html,https://www.sec.gov/Archives/edgar/data/1490983/000095012311047554/g27082e10vq.htm,1620590021,15:53:41,20210509
19,2010-12-31,CCG,USD,2011-03-11,2011-03-11 17:23:31,Q4,-7664000.0,4912000.0,0.0,0.0,0.0,-591000.0,0.0,-15797000.0,-10338000.0,0.0,-9444000.0,-61000.0,0.0,0.0,0.0,0.0,-57098000.0,0.0,382292000.0,0.0,0.0,0.0,64060000.0,0.0,-2482000.0,2327000.0,4809000.0,-9444000.0,-61000.0,-9505000.0,https://www.sec.gov/Archives/edgar/data/1490983/000095012311024879/0000950123-11-024879-index.htm,https://www.sec.gov/Archives/edgar/data/1490983/000095012311024879/g26376e10vk.htm,1620590021,15:53:41,20210509
