,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FRETAIL.NS,INR,2019-06-30,2019-06-30,Q2,1818600000,260050000,0,41100000,-3480550000,0,-1668900000,0,0,521975000,-850275000,-1938050000,,-10625000,0,25000,0,0,6075000,0,0,0,0,0,160750000,519725000,358975000,-850275000,-1938050000,-2788325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
1,2019-03-31,FRETAIL.NS,INR,2019-03-31,2019-03-31,Q1,1818600000,260050000,0,41100000,-3480550000,0,-1668900000,0,0,521975000,-850275000,-1938050000,,-10625000,0,25000,0,0,6075000,0,0,0,0,0,160750000,519725000,358975000,-850275000,-1938050000,-2788325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
2,2019-01-31,FRETAIL.NS,INR,2019-01-31,2019-01-31,Q1,1818600000,260050000,0,41100000,-3480550000,0,-1668900000,0,0,521975000,-850275000,-1938050000,,-10625000,0,25000,0,0,6075000,0,0,0,0,0,160750000,519725000,358975000,-850275000,-1938050000,-2788325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
3,2018-06-30,FRETAIL.NS,INR,2018-06-30,2018-06-30,Q2,28275000,133575000,0,12825000,-566175000,0,-1855425000,0,0,411400000,1501475000,-939650000,,-279300000,19625000,0,0,0,371000000,0,0,0,0,0,34825000,358975000,321125000,1501475000,-939650000,561825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
4,2018-03-31,FRETAIL.NS,INR,2018-03-31,2018-03-31,Q1,28275000,133575000,0,12825000,-566175000,0,-1855425000,0,0,411400000,1501475000,-939650000,,-279300000,19625000,0,0,0,371000000,0,0,0,0,0,34825000,358975000,321125000,1501475000,-939650000,561825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
5,2018-01-31,FRETAIL.NS,INR,2018-01-31,2018-01-31,Q1,28275000,133575000,0,12825000,-566175000,0,-1855425000,0,0,411400000,1501475000,-939650000,,-279300000,19625000,0,0,0,371000000,0,0,0,0,0,34825000,358975000,321125000,1501475000,-939650000,561825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
6,2017-06-30,FRETAIL.NS,INR,2017-06-30,2017-06-30,Q2,920700000,81450000,0,24300000,-999375000,0,-949100000,0,0,482225000,492575000,-217550000,,0,0,0,0,0,16075000,0,0,0,0,0,15050000,321125000,223725000,492575000,-217550000,275025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
7,2017-03-31,FRETAIL.NS,INR,2017-03-31,2017-03-31,Q1,920700000,81450000,0,24300000,-999375000,0,-949100000,0,0,482225000,492575000,-217550000,,0,0,0,0,0,16075000,0,0,0,0,0,15050000,321125000,223725000,492575000,-217550000,275025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
8,2017-01-31,FRETAIL.NS,INR,2017-01-31,2017-01-31,Q1,920700000,81450000,0,24300000,-999375000,0,-949100000,0,0,482225000,492575000,-217550000,,0,0,0,0,0,16075000,0,0,0,0,0,15050000,321125000,223725000,492575000,-217550000,275025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
9,2016-06-30,FRETAIL.NS,INR,2016-06-30,2016-06-30,Q2,36375000,91900000,0,0,-6815000000,0,-7702725000,0,0,123675000,-6574575000,-544475000,,0,0,0,0,0,470225000,0,0,0,0,0,4900400000,223725000,20825000,-6574575000,-544475000,-7119050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
10,2016-03-31,FRETAIL.NS,INR,2016-03-31,2016-03-31,Q1,36375000,91900000,0,0,-6815000000,0,-7702725000,0,0,123675000,-6574575000,-544475000,,0,0,0,0,0,470225000,0,0,0,0,0,4900400000,223725000,20825000,-6574575000,-544475000,-7119050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
11,2016-01-31,FRETAIL.NS,INR,2016-01-31,2016-01-31,Q1,36375000,91900000,0,0,-6815000000,0,-7702725000,0,0,123675000,-6574575000,-544475000,,0,0,0,0,0,470225000,0,0,0,0,0,4900400000,223725000,20825000,-6574575000,-544475000,-7119050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
12,2015-09-30,FRETAIL.NS,INR,2015-09-30,2015-09-30,Q3,-948025000,110250000,0,0,186750000,0,18425000,0,0,-73325000,-710750000,-128425000,,-48350000,48250000,25000,0,0,0,0,0,332500000,0,0,-35400000,20825000,56225000,-710750000,-128425000,-839175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592242,16:30:42,20210509
